,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
1235,6890171086693893632,38.131021710162685,-33.863549635829045,315.5268021246333,0.14305124139025285,-10.784434067584236,0.16697333245964968,2.29185569882546,0.17437837575206525,13.143004000000001,-14.576866309062906,0.29276807477920896,-30.0849272835691,0.2906970876884721,31,15.217315,15431.933408209978,10.704020712868687,15.864367499999998,6234.59526018036,17.199622801772954,14.434435,13520.536257344504,25.88473614682968,1.2801462,12239,3.9150657999999994,434.636043232876,403.214739804244,471.267188202108,904.2486541392971,1
1236,6890171086693894016,38.1343661751541,-33.86165351934484,315.52627964164316,0.03559958293877173,-10.781110746342963,0.032328188441723686,0.4509615521724413,0.04342683504604022,10.384398,2.4464917386476186,0.07255382680492095,-1.9213223589172848,0.055317255532418605,31,15.443064999999999,12534.889200296642,4.7782716856214416,15.884485999999999,6120.13217443872,22.84866299547759,14.835607999999999,9343.83451722434,25.81065917286257,1.2336738999999999,12239,0.99419606,2078.4332868281,1901.27408677668,2290.68757414556,904.251285728733,1
1237,6890171361571805440,38.14911428912156,-33.834874669065385,315.5070641573219,0.02212840115152979,-10.758510046521554,0.020256918344891336,0.992238128169669,0.026970132187968548,36.790257000000004,3.144168527211626,0.04408207725573264,-2.292649667680468,0.03265598333486283,31,13.453565,78328.57826737568,17.220287348483726,13.774773999999999,42721.42343644701,50.54881389301544,12.966822,52244.370700361134,52.742441942160006,1.2124028999999998,12239,0.8959574,979.830646280407,954.409593495153,1006.6165555327499,904.779883307457,1
1238,6890171430291278976,38.17084888211344,-33.855366616799984,315.533808918317,0.024581103604267438,-10.751066610539525,0.022346686858522258,0.05270190693906546,0.029032712492042003,1.8152595,-3.6597991225406616,0.04838879617445206,-6.295322016561372,0.03644937537496633,31,13.989878,47796.401315371346,14.074681757323498,14.665398999999999,18810.304473583747,43.80844885442316,13.204365,41978.03676301169,60.272633460112885,1.2718184,12239,1.0289588,7899.94872441428,6656.72592960309,9528.573882063309,903.8762713336,1
1239,6890171567730225408,38.20183868292144,-33.900151393732926,315.58623192449886,0.030819902905385388,-10.747185438761663,0.025571021762949727,0.5398973244401721,0.03757482164572525,14.368592999999999,-3.8673052263814194,0.061497106095100375,-0.8384613715249543,0.04353432173801194,31,15.276253,14616.56670949924,4.842352578269357,15.567764000000002,8193.121459958675,21.749516210181326,14.798448,9669.16105051809,24.937069372804157,1.2220573000000001,12239,1.0419786,1758.17867494377,1647.05225436225,1884.96485197996,902.1523128959699,1
1240,6890171567730225536,38.190045829362795,-33.8986693708629,315.58057113249896,0.03052684298727698,-10.755375518298298,0.02526752477913768,0.549877811776924,0.0372452584889337,14.7637,0.31382864697142704,0.06118169273298981,3.1277686470617243,0.043010469217400975,31,15.221494,15372.656274048251,5.5778113851583155,15.530826000000001,8476.66396852393,35.71700386841361,14.707970000000001,10509.450327083943,28.996156956201396,1.2350575000000001,12239,1.0932674,1728.0881861017199,1621.4725968882,1849.32686042282,902.371587858408,1
1241,6890171808248400640,38.18989287841629,-33.860650566634035,315.5456075819407,0.022423024457746042,-10.739081206753204,0.020733698843790085,1.7438908876898116,0.027030171558086846,64.51646,-11.517139028637096,0.04453041311599516,-30.750570914141303,0.03448208914842302,31,13.764220000000002,58838.03966569918,13.561385089650633,14.13326,30707.998129200736,50.224835992650384,13.231434,40944.39662766192,55.327734773611716,1.2177904,12239,1.0231371,564.2309637838671,555.689390780366,573.0343553925389,903.440552161042,1
1242,6890172014406830336,38.218640248295564,-33.86671490775563,315.5616645714165,0.0404694841665952,-10.720168187212385,0.037627257093506894,0.7795747172745483,0.0501808077304106,15.535316,12.000280420423252,0.08333453504212845,-0.2798540720905641,0.0639626828041153,31,15.683784,10042.296082386432,4.3582200017385135,16.136982,4850.228372261691,15.327682731395614,15.070642999999999,7525.069829851692,13.42927354283597,1.2323176000000002,12239,1.0672845,1239.74444126348,1165.5130186849,1323.8443743143,902.8371118114051,1
1243,6890172048766568448,38.24253705318269,-33.869306047552335,315.5727656061901,0.03896104223197559,-10.703391819313612,0.03575976597497749,1.3909092101804468,0.04661085772098243,29.840884999999997,-19.039398497167934,0.0779525116558412,-10.455280757313432,0.06164385584222803,31,15.761607999999999,9347.659731964211,3.5000588419000263,16.368572,3918.5580209632344,19.91324136579096,15.026017999999999,7840.804746117922,12.000841308179526,1.2580007,12239,1.0102966,705.1975804532651,682.5749501199031,729.3416487822951,902.404766510116,1
1244,6890172632882124544,38.20469500717637,-33.843143217470065,315.5349365281281,0.41996127462339095,-10.720434553773151,0.4708065646873276,-0.5694571311906611,0.5289730137427474,-1.0765334,14.595750959445514,0.8202811169235348,1.431376928418916,0.7944278544303098,31,12.432942,200525.31686529375,94.00396663936114,12.751899,109596.29317789276,113.40611894063416,11.939358,134593.77211058338,84.06917531701555,1.2177517,12239,18.713542999999998,2828.3158162727,1740.1668625570999,4538.75981721198,903.708409088598,1
1245,6890172667241863680,38.215601735963055,-33.84035651380876,315.53636004389216,0.05215342943821012,-10.711060492578312,0.04645010577977719,0.5344986372704442,0.06495995852804066,8.228125,0.9356327493579945,0.10752974996531263,-1.3232891987303421,0.07619925488544513,31,15.871654999999999,8446.645019585505,3.9766353994673818,16.285185000000002,4231.372901120161,18.770512364550413,15.283989000000002,6182.6162578184885,18.27752633532231,1.2329142,12239,1.1948819,1775.45756598413,1586.74749705853,2012.9325631388897,903.6221326649401,1
1246,6890172735961341312,38.21738109031763,-33.83485879483841,315.5319633542066,0.039632909540994965,-10.707352942667596,0.033830126846178525,1.3793578671346027,0.05064086868448783,27.238037,9.098397357226602,0.07954273160303584,0.2347836390217156,0.055752568711224165,31,15.253171,14930.617691592952,6.600607409477368,15.788776,6684.126630762183,18.622779530017752,14.576554999999999,11861.675375088289,21.119203767526084,1.2421323,12239,1.0404398000000001,711.163984421001,686.241955894306,737.9283461392371,903.749492473174,1
1247,6890172907760037888,38.210343296966634,-33.809271635174014,315.50590733779603,0.02637476793214537,-10.701574132750537,0.02456742739544145,1.2475472605614677,0.031798287555272295,39.23316,-16.169987863991317,0.05240930572412047,-9.111116525941986,0.04040184206149742,31,14.339284,34644.37468353529,9.513144294208155,14.752621,17358.291081718653,27.67951427141129,13.769175,24951.590650665137,34.26465487570306,1.2212627,12239,0.93378985,783.914763946263,764.6999930978089,804.1014830443829,904.573160560486,1
1248,6890173457515979264,37.776236333843535,-33.59651536928061,315.15209687387863,0.041703831360512575,-10.935922456861489,0.0313368626085598,3.129243528143736,0.05641546685879401,55.467830000000006,3.3066918406928414,0.08182864621795631,-1.77487543101519,0.04877684009049176,31,14.1249275,42206.11828418877,21.922612397196566,14.6955595,18294.96752105165,31.840053017830638,13.425920999999999,34229.40390913132,52.505537525323426,1.244473,12239,0.96729004,316.799038891268,311.192670275434,322.607364691358,917.191020852895,1
1249,6890173526235457024,37.79668693353996,-33.58000170183356,315.144355568243,0.042403896568283035,-10.913446845639413,0.03127305493167027,0.9397449521014326,0.060046384312692665,15.650317000000001,10.396136674745108,0.0921917807686344,1.3296801712852606,0.05091401971793954,31,15.144521,16502.049415956702,6.7960241241966735,15.584622,8066.890939174341,32.50000476028921,14.547028,12188.683467572575,21.677931953710004,1.2274581,12239,1.0052902,1035.74079453313,973.69115137502,1106.0533841864699,917.3379046599271,1
1250,6890174247789863552,37.90057997407728,-33.616125033888586,315.215440096446,0.047823868502065096,-10.850832351510872,0.041073788239818484,0.2310484984002177,0.06002582867471825,3.8491514,-1.0492281300471975,0.09302605874740376,-11.610048400290186,0.0677758489825358,31,15.567479999999998,11177.742608475182,5.413910181731403,16.133858,4864.208180873985,15.315626253073182,14.860349,9133.31457031864,15.99082600981097,1.2522673999999998,12239,0.9819808000000001,3525.95376503065,2913.02865917002,4404.22037987914,914.716917948611,1
1251,6890174488308039808,37.82897430767411,-33.561352295019965,315.1389729076261,0.025407009949358347,-10.881142366721251,0.020284620159839124,0.7836132762562459,0.04004902175945559,19.566353,5.77866612224555,0.057800269175105765,-4.0566396108800316,0.03250175261981319,31,13.894107,52203.989844274765,11.364311719760686,14.284548000000001,26713.832935521004,36.145859151640884,13.338766,37090.40857934796,43.99398698013343,1.22221,12239,1.0144819999999999,1232.5659548711699,1173.25556676884,1298.05927209786,917.361120510437,1
1252,6890174999408386688,37.90731794829817,-33.60852135298123,315.21090839885886,0.024447606750788976,-10.842496002067273,0.023000857749636328,1.1732272864710225,0.029381238261616156,39.93117,-1.5037298289292842,0.04832759549831355,-6.118430425767887,0.03721724232879543,31,13.528279000000001,73119.73018036426,14.396429562579335,13.856864000000002,39610.43025079229,44.116027311752504,13.04067,48809.01251747669,42.8516423612051,1.2092419,12239,1.0654956,832.33177625538,812.308121492643,853.348582060591,914.826549779557,1
1253,6890175003704108544,37.897181902268784,-33.613075005127676,315.2113972005965,0.046418505776540865,-10.852075339777125,0.04109950622918783,0.5761850517586886,0.05718544289238658,10.075728999999999,-0.021971950682663444,0.09157523431597056,-8.559924298165836,0.06731433312602356,31,15.391185,13148.387988169983,5.774113688249584,15.758992999999998,6870.019869567043,24.021652710294124,14.846534,9250.270608745966,37.102267794700786,1.2260278,12239,1.0498553999999998,1655.2109198818,1507.4463219070099,1834.0349116980103,914.8549313778959,1
1254,6890175239927008000,37.90091989922777,-33.577812014975784,315.18034798741286,0.04570543807520919,-10.834096561104355,0.035121458589382065,1.2037402749514865,0.05857523883225173,20.550327,-4.718274627956341,0.09113010803534467,-10.43867374363371,0.05759112865229037,31,15.668204000000001,10187.431802920271,4.629827231281813,16.196823000000002,4590.141445690349,15.526415011433375,14.988492,8116.5421670975375,12.768170955054554,1.2472901,12239,0.90717655,813.247774481472,775.384397454035,854.9222083243359,915.786917995812,1
1255,6890175347301499520,37.91346493722019,-33.565504306217754,315.1736152512036,0.0332589003333338,-10.819365528970149,0.0265350526968354,0.6638842639731345,0.04141898538541562,16.028502,19.59750562519126,0.06828662215470506,-9.709387071640672,0.04204773025409718,31,11.617007000000001,425151.09721870866,263.4025305488035,12.151475,190530.81640504714,213.56680970452686,10.95232,334071.87768249924,304.8608680002153,1.2339206,12239,1.2068438999999997,1445.42499724746,1361.99957734596,1539.4838142727801,915.938557703931,1
1256,6890175377365899008,37.89476677206282,-33.66284793162042,315.25627334320666,0.047495588816871534,-10.875292916505813,0.040702379408142524,0.5608643342504265,0.0594436047608961,9.435234,1.335107241497712,0.09194599370800094,-9.599353861517844,0.06615885276989797,31,15.551245999999999,11346.135006584806,4.813269519310924,16.049310000000002,5258.128336571282,16.902549473765507,14.900107,8804.909804389785,19.43769307667605,1.2394563,12239,1.1065243,1697.74791650059,1537.2685314282999,1894.30698537201,913.4938450452851,1
1257,6890175622179390464,37.949653516287896,-33.664226126359104,315.2775475850558,0.034185714294623304,-10.834644917945822,0.03147599807421319,1.5382272087480635,0.041662418290575404,36.92122,9.199648535243586,0.0679666013771997,-5.547415517807436,0.0510774233949682,31,14.830809,22030.416019746583,6.2008345082809,15.319892000000001,10294.338383313421,16.386227577184957,14.193451999999999,16880.579412608746,22.95253646421123,1.2335181,12239,1.1539403,638.65692726512,621.9721363147361,656.244350306766,912.611313523285,1
1258,6890175824042106368,37.9582845370267,-33.65250124785372,315.269920286626,0.028249100084527055,-10.823114015010727,0.02625718441857495,1.6729713482315949,0.034501188361685926,48.490253,-1.3723947669182404,0.056278654452836314,-5.642608116708645,0.042908740036051884,31,14.270788,36900.38045473812,9.70306359998974,14.754767000000001,17324.007682627358,30.910501903847656,13.635776500000002,28213.52050426209,44.33654145679329,1.2340666,12239,1.0320125,587.881707591593,576.1032882989409,600.142733649914,912.8080723764231,1
1259,6890175897057302016,37.95968358228095,-33.63735873132256,315.25651557684023,0.03902249022220468,-10.815544504282816,0.03608944692095919,0.6200188977795954,0.04795268540895991,12.929806,14.093457455516921,0.07769068662981539,-18.997252689060666,0.058143322150509914,31,15.250233999999999,14971.068595913566,5.96146838649495,15.657664000000002,7542.049470912014,24.144084201589227,14.661414,10969.894176472026,17.83551240773227,1.2365146,12239,0.9587681999999998,1543.40279775829,1434.8881835348002,1669.20084555375,913.211663959881,1
1260,6890176068855982208,37.998222331514356,-33.70674700986518,315.3343345888815,0.03660887827200216,-10.816470811023233,0.032728324209269966,0.5988279769239165,0.043802521239930725,13.671084,10.592491612829104,0.07208562226237783,-3.697707308962285,0.055042345643041835,31,15.138515,16593.58464322887,6.0875531079563725,15.529411999999999,8487.704686585534,21.61492797122191,14.580945999999999,11813.79898266566,16.26146278048638,1.223455,12239,0.9649061,1594.7270201439098,1488.48165852675,1716.88038155221,910.672810634291,1
1261,6890176171935198848,38.01227263902537,-33.69646956981916,315.33001643133696,0.02233673672544179,-10.801495243600476,0.020541847147232357,1.7025865826814464,0.027794074076788213,61.257180000000005,2.273053851652051,0.044465207632734004,-0.9432851278599396,0.033771782759838526,31,13.153307999999999,103281.64106668018,24.63442366833787,13.461197,57026.46719168577,71.08544908811915,12.677771,68180.45383524166,72.46431866508875,1.2122864,12239,0.998518,577.708393440608,568.507997873844,587.205940703818,910.746574409015,1
1262,6890176378093631616,38.0227639351801,-33.68504028728515,315.32334435134294,0.036744850664134826,-10.788693965597485,0.043345340014545486,0.7125355053001801,0.03889431979950933,18.319782,-2.6931784798678207,0.06986428229147927,-12.00343161131925,0.07300139081670291,31,14.691483999999999,25046.8155637176,7.826118822946374,15.061615,13058.979078713735,16.901929177064833,14.159908999999999,17410.223192174657,24.01326799523959,1.21649,12239,1.0103062,1350.4782769625199,1281.56904299892,1427.04808267163,910.907051657744,1
1263,6890176992273980928,37.97765276720424,-33.58031234555037,315.2106625652217,0.051550933245576386,-10.777471818247518,0.04725859824122753,0.3041445406943564,0.06163154676058653,4.934883999999999,5.1076855919855255,0.10239370123797112,-5.527395198112856,0.07770867848474879,31,15.876631,8408.026549661785,5.2730692849843805,16.276885999999998,4263.836649477885,18.110415041701206,15.3115,6027.930621685425,16.380736064078405,1.2240407,12239,0.995102,2891.03959396572,2446.48830240044,3509.1796061610603,914.5354839353,1
