,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
1538,6889091881671821056,37.98318023942695,-35.674979834863315,317.14282090423734,0.03128827677977738,-11.669626395801446,0.030206462798698687,0.7867621496909714,0.036806178516823856,21.375818,-2.9003719111724235,0.0613643409080383,-4.109885499341374,0.04771266217717564,31,13.389694,83074.64041508935,19.765658488888032,13.746122,43863.821278921845,55.799000902997435,12.873279,56945.11027507151,55.408521994987794,1.2134742,12237,1.8129330000000001,1227.27161474294,1173.851002936,1285.6789947366099,857.8445679395751,1
1539,6889091946095809408,38.02062948483517,-35.69400720718434,317.173607615843,0.0369625785122285,-11.650179608906214,0.034419644442201004,2.2438402840252154,0.04484458656077255,50.035923,-27.849623570014764,0.07026332864270762,1.5162435430644967,0.054406814557819656,31,12.006766,296920.1807075569,63.95320699535677,12.342035000000001,159860.46939494665,128.76744873416834,11.508071000000001,200234.779949758,126.24899445969902,1.2127678,12237,1.1295875,440.232978897179,431.642969997958,449.165418558836,856.833112146969,1
1540,6889091946095809536,38.02472013028303,-35.70195722061431,317.1823967912877,0.025855356823125376,-11.650552675219231,0.025111486939477387,2.2557474988901496,0.030502218870949463,73.95355,34.33715659418065,0.05128780938829268,-26.04003699292098,0.038815675327956975,31,14.139848,41630.09145391503,9.862391174328957,14.587817999999999,20203.55804807841,22.8390816907392,13.537725,30880.03072608272,37.937642348158796,1.2270833,12237,0.9648774,437.80133727504204,431.987468654818,443.77095001804804,856.580085764592,1
1541,6889092465787387520,37.96447890893016,-35.5924781401856,317.0599702758251,0.06090195407936725,-11.648327115672094,0.05737060099825508,1.1851392114837294,0.08135149382701884,14.568130499999999,4.004449809297489,0.12439526625510225,-0.8189598070941658,0.08880548425138599,31,15.199185,15691.77504388848,9.341301978099604,15.364020000000002,9884.324035762982,129.6205983608898,14.122136,18026.582271940384,168.03643318420558,1.7786965000000001,12237,1.9738517,827.502946214462,774.0702975918131,888.689149763578,860.1452729155161,1
1542,6889092770729529472,37.98910929854558,-35.59398240865293,317.0700530856513,0.02700574739551542,-11.630837516566002,0.02630268176599204,1.057240965221404,0.03160912574898897,33.447334000000005,12.993810617551148,0.05261584396786438,0.010836636608189095,0.038555856509183424,31,14.277826000000001,36661.97372545408,8.483448507606656,14.634306,19356.762312370058,22.345166080898125,13.761984,25117.383412040384,21.008409046228,1.2130865,12237,1.025614,921.330900652289,895.0570953550191,949.163452088383,859.7468045044769,1
1543,6889092908168964864,37.99781751285221,-35.627592309050705,317.10418527777733,0.04889088892289339,-11.638719390452135,0.047385639395684666,0.3516488054834366,0.057027143197321876,6.166341,-6.410399431407879,0.094576733755328,-2.3723554089582137,0.0749912013133334,31,15.945117000000002,7894.040799515154,3.6862549681468146,16.400385,3805.408085927841,10.043640185606892,15.330491,5923.406673986822,10.893711778325784,1.2324252,12237,0.9867427,2570.9761387927897,2235.76113657558,3014.56920956212,858.790893007334,1
1544,6889093049902931712,38.031813775433136,-35.6373777235598,317.1252243700143,0.04148866579533477,-11.617872918981908,0.040161128614111405,0.3300218161772594,0.0480720758366519,6.865146000000001,1.6053240517946374,0.08106132818080956,-0.7603617799972647,0.06381852505521728,31,15.589313,10955.225571707471,3.925884410863129,15.969463000000001,5659.391790112538,16.184204979552494,15.036422,7766.030580963673,13.017441623113115,1.2254812,12237,0.97751963,2728.77979133795,2405.02891394151,3145.84844211918,858.052883997119,1
1545,6889093049902931968,38.039376952621204,-35.63565324473309,317.1263008251136,0.027891996533847614,-11.611576458757622,0.02713495740135509,1.4301942595217494,0.032209103448079174,44.403416,-12.368889689478518,0.05401477960535418,-1.6008099878714386,0.04292030038722525,31,14.474385999999999,30590.864607004798,7.0221970208398785,14.895272,15221.107968514507,28.21207232230405,13.901782999999998,22082.83609047232,22.393793241424014,1.2194473,12237,1.0525784,685.711128057903,670.777862095908,701.31180625715,857.984545268004,1
1546,6889093354845594496,38.06065174716621,-35.61540035848295,317.1151044827753,0.040454337865104745,-11.587308407400815,0.04101108865836706,4.626713936462549,0.047092883769409816,98.24656,11.928005476820807,0.07803522782052273,-41.34269438949895,0.06238903927863615,31,15.452651999999999,12424.682873763248,4.99797434524212,16.572428,3247.763543469449,16.125644309497485,14.390517000000001,14078.65294918511,18.55988527399233,1.3945158000000002,12237,1.0240253000000001,214.828293670439,212.66014341706298,217.040303950734,858.1710120450231,1
1547,6889093359140581888,38.062538695381015,-35.614945139914546,317.11535061329863,0.025468299313328016,-11.585726570819352,0.025303831955389457,2.331980412284099,0.029663988311296963,78.61318,-50.080277923887614,0.04903671476273643,-35.030930414041165,0.03837410887965111,31,14.366825,33776.619709705024,8.5125277517719,14.864564999999999,15657.747702688603,23.290628208950526,13.717751500000002,26161.77885632029,39.72031233576184,1.2381206,12237,1.0026336,423.653621549076,418.355010969994,429.085705528612,858.154616927079,1
1548,6889093492284034944,38.06221277513916,-35.713819879453204,317.2065778820498,0.02164610786267291,-11.628043929633426,0.01826274230162417,1.985510132009904,0.026169047157410568,75.87246999999999,-28.588491056352282,0.04201154405679147,-11.601273583140802,0.028964223048229223,31,13.835892999999999,55079.38694465591,9.521180829475266,14.211618,28569.853556739552,47.81413552521689,13.296635,38557.97047275135,30.68777746109685,1.2187468000000001,12237,1.1609074,496.517581904325,490.099827107043,503.10255115711897,855.744698315761,1
1549,6889093561003511040,38.07462905337084,-35.694327525950996,317.19294891051584,0.029918857053984626,-11.61062567596961,0.02933951495459012,0.8457592822290069,0.035372991800628716,23.909746,1.0876208730735442,0.059380598169737814,-4.263802481536387,0.045349182986961487,31,14.693335000000001,25004.17600753103,6.516535428531451,14.981997,14052.59836807324,18.934712233052146,14.232098,16290.288010421067,21.76879819701099,1.2135128000000002,12237,0.99726367,1144.41390807862,1099.5596066483301,1193.00559286397,856.036535115206,1
1550,6889093668378214272,38.08442650912261,-35.70797441598665,317.20901297144394,0.02872914985918124,-11.609234050357385,0.024623784677913808,0.966187350196518,0.034112138914405975,28.323856,5.434981462175971,0.05553867574619923,-13.936700655796336,0.039364938952620575,31,14.774454,23204.088332373405,5.914958820171362,15.127263000000001,12292.775186966792,15.644399061658426,14.25637,15930.162953254507,21.17926280703812,1.2162917,12237,0.9952697,1005.81108466591,972.190847710983,1041.7927148886802,855.562273161634,1
1551,6889093771457431040,38.07485371377562,-35.68666036249321,317.1859451552796,0.03148393467214306,-11.607197495903845,0.030997005122627014,1.4528232514904125,0.036235273862939184,40.09417,-25.68492365761759,0.061757792432086074,-6.799859773111841,0.049520688708537784,31,14.830612,22034.401761555902,5.755007014199588,15.257124,10907.006417405999,17.88540353877966,14.241416000000001,16151.085695141819,20.339337584289808,1.2279930000000001,12237,1.0603163,675.333804263112,659.075643384662,692.399010513582,856.219714085128,1
1552,6889093943256123648,38.10192815251686,-35.68350233959716,317.1925849745464,0.02561296742057969,-11.585954531804536,0.024811776883295472,1.1941941653276955,0.031601972920496525,37.788596999999996,4.7715481932561845,0.05147428654781278,-5.264371681493686,0.039214694350934526,31,13.999081,47392.98359062903,9.693346208447768,14.344655,25275.119682408036,30.92872619087855,13.500678,31951.915545786367,40.805052810884206,1.2075001,12237,1.0811493,818.102275530752,797.323830164629,839.971718879095,855.901485923637,1
1553,6889094110759843456,38.140027291058715,-35.723801710315165,317.24325502034384,0.055395262618175636,-11.575127398339966,0.040612858681917885,0.8605131368423808,0.06542685930289532,13.152291,9.507445515462463,0.09610976744549284,-11.859048709415088,0.07004657345992223,31,15.865094000000001,8497.837772573866,3.8435009807814784,16.28575,4229.172054960868,10.537078988450604,15.258039000000002,6332.162867669787,20.42507455285928,1.2428261,12237,0.94847417,1128.37266921863,1049.08514681302,1220.30977818169,854.368831676586,1
1554,6889094905328809728,38.08695861015057,-35.613437033283404,317.1225866438589,0.035132261932972295,-11.56712179167699,0.03453584869639209,0.9962983325071566,0.0445814082844008,22.347843,8.981079176348885,0.06984986859688289,-7.540711494609878,0.05275407358585115,31,12.752755,149363.3555316797,39.03463164583129,12.953786000000001,90999.87197106343,92.07960618281963,12.407727000000001,87433.35693338161,83.37207671518136,1.1946253,12237,1.0445199,976.919075254576,935.8339724085021,1021.70075168745,857.834719136703,1
1555,6889095004112520960,38.12851145598777,-35.641950311820764,317.1636039387687,0.03708659394478722,-11.548713254484985,0.035321445518303365,1.1019322758733454,0.045548867976299284,24.192307999999997,-7.8208213533859645,0.07176024051753578,-12.782400319696713,0.055601093843611185,31,10.4240885,1275589.8020753122,313.1746392850617,11.011019000000001,544688.1684176257,481.28142699117257,9.727921499999999,1031808.824970602,547.8918614343618,1.2358965,12237,0.9234076999999999,885.616212629849,851.0071900248779,923.101353403047,856.528108272385,1
1556,6889095042767760128,38.120795626713814,-35.626482678965395,317.146594366147,0.0485060545088845,-11.547794709480266,0.04778600932883702,0.5899743715912256,0.05602837032046728,10.529922500000001,-3.8388885746229584,0.09450190275753176,-1.2764254820536358,0.07576455814224994,31,15.918554,8089.550384126927,4.052934027597981,16.253134,4358.147116380902,15.475827547015069,15.404926000000001,5530.921094255155,13.074331547949786,1.2224496999999999,12237,1.0399271,1617.0762270070002,1478.38387830285,1783.5550737748601,857.0199174972149,1
1557,6889095145846966784,38.141872248386676,-35.684128042280534,317.2072706118966,0.05248189878136439,-11.556867620955467,0.0493442824951105,0.3005084448155759,0.06370454197576003,4.7172217000000005,-0.1953649847996549,0.10091218600379108,3.0629821199651204,0.07660607909216023,31,15.910298000000001,8151.3046482609225,4.0953742304394485,16.194967000000002,4597.993213894598,16.96588464484643,15.436125,5374.253285935857,12.097792682194743,1.2233927,12237,1.0133511,2892.4458285056203,2432.39711224529,3538.06105295195,855.303959845618,1
1558,6889095175911212672,38.14554705448564,-35.66194091997401,317.18808320721365,0.03785702249355595,-11.544710944803253,0.03511814392003187,1.1605621817232394,0.045630840190284835,25.433723,10.80262871017583,0.07119496219837826,-4.585977759276045,0.05546621538542287,31,12.357279,214998.1679790181,41.51838139539592,12.928326,93159.0400642875,86.02518773230551,11.660725999999999,173971.39348892082,121.53334809190494,1.2424778,12237,1.0601851,841.90622209461,810.513228398857,875.779410280478,855.7910088926759,1
1559,6889095180206755584,38.133881723547404,-35.667286981832056,317.1888967126116,0.03796460521510908,-11.555562981950155,0.036511315287150736,0.8393555011865474,0.04350778943728945,19.292074,5.099835324884746,0.07610468505386847,-3.811936335702932,0.05567588849826585,31,15.224467,15330.609020041744,5.347346231494342,15.5935955,8000.499368250305,14.037788924682006,14.686388,10720.440896584345,14.65673316304534,1.2211478999999998,12237,1.0211738000000001,1153.4937409993302,1097.10929714739,1215.85860598685,855.830601871846,1
1560,6889095214566446464,38.14958178270176,-35.664632059729925,317.1919940178122,0.044259801643937634,-11.54289274191752,0.04395314343667135,0.4721347464719073,0.05150178430137728,9.167347,2.9969533230010734,0.08688912630028829,-5.332115925234376,0.06884552722535607,31,15.688158,10001.91139536624,3.782911078839079,16.042532,5291.060672206721,23.92717051802936,15.159787,6931.91082128693,13.531870371282231,1.2220635,12237,1.0093904,1988.68627121355,1798.9602514124103,2221.2840675985,855.666546254734,1
1561,6889095519508595968,38.18313955129005,-35.655173793127965,317.1951285376776,0.02864854889576412,-11.514197297473025,0.027918858996874497,0.7285528762442732,0.03342218488991346,21.798481,-2.709194342795662,0.05627819013523515,-11.248763652719258,0.04467925378601845,31,14.588167000000002,27547.321094817817,7.353715737183335,14.913205,14971.772352111133,20.348792028987454,14.099114000000002,18412.901699118993,22.40673913847024,1.2119027,12237,1.0186629999999999,1321.2122076923101,1264.94815818351,1382.6034759399802,855.4086483431109,1
1562,6889095626883309440,38.206829157332415,-35.651957310245805,317.2005413125835,0.06269533166243922,-11.495415861192837,0.07915077678049251,0.675066861860981,0.06521378684375287,10.351598,-4.744380272495148,0.1237284338729596,-7.8659810705023006,0.12950639233191166,31,15.077805499999998,17547.850632190082,5.81690297035311,15.438766500000002,9226.745985654326,21.03324367143132,14.546569,12193.838133037536,15.770137490281408,1.2206956,12237,1.5419388,1424.4166563551598,1299.2666459309698,1575.4207799909802,855.1424458071741,1
1563,6889095695601953664,37.9857966201468,-35.55347386239345,317.03145200591314,0.04912816044230004,-11.616050859090171,0.06109852471139389,0.144518590899049,0.04677393053339992,3.0897252999999996,-3.3188092269657696,0.08702704545422897,-6.338327539377246,0.09277249634146227,31,15.570637,11145.298500194136,4.513845031995826,15.954104999999998,5740.014812114501,14.848461784143035,14.994885,8068.892244281104,23.64627686020841,1.2389895,12237,1.0093224,4756.98215158118,3950.05872144294,5873.77019673519,860.7992983425121,1
1564,6889095936120977792,37.9648446356256,-35.51892982057825,316.99213128866825,0.033071274136607584,-11.616792654896095,0.03167214775028605,4.229625850949828,0.04111863849893707,102.86395999999999,-13.844369249127364,0.06609127732936126,-14.80553460714867,0.05190322571648115,31,10.675654,1011776.1399636355,285.92097576191514,10.958150999999999,571866.8435787268,372.97412776614027,10.255203999999999,634872.4700229374,349.88176501336824,1.1926940000000001,12237,1.0732641,234.855359143727,232.591846134179,237.162558825998,861.967931830833,1
1565,6889096412862317184,38.05669680635598,-35.56698145010657,317.0689853425731,0.03829516103823979,-11.56960409108954,0.03815440073570658,0.8559412798061097,0.04513773128879275,18.962877,15.944991333770261,0.07432207505123396,6.170205376936692,0.0581488706537758,31,15.180045000000002,15970.858303149716,5.286871831630961,15.611047,7872.9335165718,21.208244681856225,14.585872,11760.32944582842,18.6135526269738,1.2293178999999999,12237,1.3526895,1132.03302781679,1075.7392932038301,1194.41225844698,859.424667760792,1
1566,6889096554596267776,38.03841436593564,-35.529903531981304,317.0282757952146,0.038815565840781184,-11.567276109661613,0.03708616256902537,0.8431753244320259,0.047692254155645424,17.679502,11.46937117036065,0.07556927507955342,2.1595795551029395,0.05823943776460876,31,15.647376999999999,10384.738017267717,4.12657315760344,16.118565,4933.205359255158,18.424761731728193,15.01384,7929.2505705222875,18.693682312951342,1.2385923,12237,1.1123703999999999,1148.84771368785,1087.81285931213,1216.98159091318,860.61413799263,1
