,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
1657,6887925059316502656,33.9407025475279,-32.09748529735686,312.3845147055582,0.0246629439868858,-13.239287685218368,0.014999385822719272,1.31515010039221,0.029498564865329206,44.583527000000004,-16.522624964227525,0.051667056767273366,5.229708935175607,0.03154476708430442,31,14.140965,41587.25334086075,8.87863970374189,14.438313,23186.2337385727,28.945324682567872,13.672276,27280.846764971142,22.81366841191473,1.2135228,12235,1.1706448999999999,744.4220651093469,728.300745905988,761.259719250105,1027.28883698145,1
1658,6887925093676239488,33.94661158928632,-32.113350259629954,312.4014981656792,0.04222167890298062,-13.241143337075085,0.02623662493256757,0.5360256683324669,0.05370897269315535,9.980188,2.2953561437934025,0.08922606161712246,6.896401446828957,0.054922739768989266,31,15.629133,10560.711270284339,3.3950568100759706,15.956022,5729.8915931282445,10.766334019349852,15.132801,7106.3641098754915,10.71192284646604,1.2154726999999999,12235,0.9572347999999999,1774.2015346580604,1614.75883142455,1967.4530773610102,1026.70884404418,1
1659,6887925162395717632,33.95276316023225,-32.10367032611422,312.39457800584364,0.0465717184547913,-13.232455752537694,0.02652868553212071,0.5590580737308424,0.05620837811470647,9.94617,-9.172070357781028,0.09530179631409166,-11.836892785047965,0.05773082170866847,31,15.787066000000001,9131.031498888176,3.2990327430669004,16.129186999999998,4885.1801819323355,10.750281134890411,15.274447,6237.191855826593,12.013358575885976,1.2180848999999998,12235,1.0229939000000001,1705.8092778573998,1551.57973710047,1893.0032920353897,1026.8730220168902,1
1660,6887925329898373504,33.98934323591943,-32.140169493000755,312.4417558517035,0.032913118824306004,-13.218938143940218,0.0207878063922966,0.9663337334849078,0.03948821376732671,24.471447,-8.086248136495485,0.06837971013043953,-4.4785505125064295,0.043470424132533485,31,12.229358,241881.89960509515,49.84370899721271,12.387045,153368.85753537447,165.72229343215167,11.953824000000001,132812.28052844395,96.73980764734512,1.1831441,12235,1.1358988,1006.3036631041999,967.539711600708,1048.23961531806,1025.09256158333,1
1661,6887925471633359360,34.018125836115594,-32.16017384859961,312.4706916764818,0.03129617783641498,-13.204779212457941,0.01940911705034917,0.4119647036657267,0.03863614500310264,10.662676,-7.0848733400164114,0.06665760756690818,-3.0361524400484448,0.04144234173410394,31,14.992834,18976.355953303977,5.182115286727753,15.474480999999999,8928.183960107837,15.29606264428314,14.352948999999999,14574.32533768474,22.872146144451836,1.2385153999999998,12235,0.9815792,2264.09132917271,2079.11229544585,2483.9566564781,1023.94795816614,1
1662,6887925810936161792,33.823072932117014,-32.040539716807196,312.2895361098569,0.046467120076046316,-13.307358123668363,0.03227072045559338,1.0866262977873131,0.05716491851086083,19.008620999999998,6.0853725097324505,0.09816078562494714,-1.444747556075491,0.06984129234933084,31,15.991776999999999,7561.977488001915,3.4637730531967166,16.502464,3463.935082207486,13.319656107407393,15.330367,5924.083626151964,16.939968384308546,1.2414767,12235,0.92159617,899.02853984589,854.029340472292,948.933882793575,1031.25334348356,1
1663,6887925849590393344,33.812707205894284,-32.023169007095944,312.26955865951743,0.029285569317682458,-13.308363383334813,0.020325596417287827,1.6837473950039048,0.03444923552210969,48.87619,-10.617247292893127,0.059838917669349026,-18.0805473269236,0.04563571170854973,31,14.938735999999999,19945.817691990167,4.946153762672865,15.500456,8717.11738077194,13.279607492535465,14.24451,16105.126520363603,13.29869785210382,1.2444836000000001,12235,1.0053164,584.1963392929271,572.580553901068,596.284325867483,1031.9649777883901,1
1664,6887925914013931520,33.84434897924342,-32.03810049777621,312.2947464248636,0.027247782933058226,-13.289879182359984,0.01880313887046521,0.6444367005928194,0.033599556160513584,19.179916,2.062381791133163,0.0571135282711604,-6.698754647253379,0.041000802008513575,31,14.591078,27473.5675230447,6.170961320555742,14.926125,14794.679877469023,24.040536608757602,14.09312,18514.85130215245,13.349023335332037,1.2124211,12235,1.0019088,1486.9873800057198,1414.62475830582,1566.98551675701,1030.90810937407,1
1665,6887926364986467968,33.89204069468664,-32.058557309433624,312.3307860779144,0.02608246809379073,-13.26120553561156,0.017711533574096952,0.6783397910216689,0.03167646956755755,21.414627,0.19243193700664685,0.05450177814917121,-4.598860188883725,0.0388026891368587,31,14.479648000000001,30442.99244633331,7.352165648726728,14.852488500000002,15832.871653779197,18.772638036989747,13.949256,21138.08230225919,24.5832314545368,1.2144324,12235,1.0481341999999998,1415.5238139534301,1354.33624292361,1482.38075095517,1029.37697766333,1
1666,6887926395050267136,33.87627020865293,-32.04474475151093,312.31224799685987,0.028224486773722326,-13.267830065717984,0.019905275414922544,0.9894545186543666,0.0331419777574742,29.855021999999998,2.2528236480970767,0.0580270606679699,2.0692720170661345,0.04229196224934232,31,12.962661,123106.76304188222,25.90834335945421,13.258278,68745.48243953064,74.4799068379733,12.504589999999999,79970.89323278889,46.13436484962246,1.2080277,12235,1.0350386,982.9696131241291,951.713122751635,1016.3080893362401,1030.0890174328301,1
1667,6887926502425420416,33.921264305834214,-32.07133998026816,312.3531026079501,0.04529205125252371,-13.243745025297596,0.02941190722505308,0.8844787165248688,0.05957597472259974,14.846231,11.236575551586236,0.0980812805338825,0.5267393886088719,0.06463990008569982,31,15.779124,9198.066029393376,3.226651356830589,16.202272,4567.159238778139,12.283291458261454,15.191502999999999,6732.3552531612295,8.124247372577102,1.2284663999999998,12235,0.9962304,1099.0874215583901,1029.9654833934599,1177.93743259376,1028.43266544696,1
1668,6887926502425421056,33.912563881332986,-32.06338993819716,312.3425661876541,0.037575778705620184,-13.247262915371653,0.024523885021547592,0.13016688116503947,0.044110128878810835,2.9509522999999995,-6.153513102016582,0.07887061269430468,-9.144589130397463,0.055145074121935936,31,15.395039,13101.79698669991,4.453966401006398,15.875128,6173.111498528419,14.892876281210473,14.757762,10038.37447184242,11.291145037365622,1.2373483,12235,0.8859935,5242.6129065235,4320.93028533914,6536.98514601804,1028.83482832118,1
1669,6887926571144897664,33.921232099503996,-32.065728139642715,312.34782095606386,0.043151016206511586,-13.241495247956294,0.028522666952069082,2.0202521617310127,0.057697361667752425,35.014637,1.5906706405261497,0.09414865361522108,-8.453548806582518,0.0648444578596284,31,15.671139000000002,10159.92880816247,3.828911165920139,16.557049,3294.0897739675665,13.326717304204605,14.735013,10250.916800687033,18.416973938198744,1.3331792,12235,1.0131869,488.574251308234,475.069781797781,502.85426876289705,1028.5972673680699,1
1670,6887926674224114560,33.88638755551885,-32.013436043940075,312.2864114856045,0.038422539546865184,-13.247302381694391,0.02577085565616828,1.1039641906882096,0.04754844482957552,23.217672,-9.372687107448538,0.08160356544424917,-14.587726478248936,0.05828139009087046,31,15.530981,11559.894641216682,3.876139205738902,15.977580999999999,5617.237848373048,11.055699873791951,14.911416000000001,8713.676411933651,12.397231695328514,1.2397097,12235,1.0205624,884.422992554859,848.4406870033749,923.529942704592,1030.8032038450801,1
1671,6887926773007385472,33.92672339081634,-32.038406477317864,312.32410244241964,0.027214425263389425,-13.226163917200065,0.017934672178514806,0.9414543744747116,0.03576771787515979,26.321341999999998,13.333202698902474,0.0587227523876416,-8.134175569309795,0.03920950791133752,31,14.41319,32364.61708812735,6.733235924066857,14.79747,16655.859915387126,20.84323749800005,13.87074,22723.326718935958,18.083661861279694,1.2167357,12235,1.0078671000000001,1031.84523481183,994.8298568354599,1071.6656502815301,1029.2864021351,1
1672,6887926983461761152,33.84726132446463,-31.967231455100674,312.22919960684294,0.05065402231648729,-13.258917046539164,0.035151541940080584,1.158012243280258,0.06396290808672286,18.104433,-1.9607911027551477,0.10657748191789164,-5.842271395388483,0.0754637032097241,31,15.948089999999999,7872.4627956289505,3.4876842632482297,16.475512,3550.999827554854,9.36130789411244,15.276081,6227.8142052849935,16.685116028008828,1.2421544,12235,1.0619688,845.361661383051,800.949372201499,894.884547061382,1032.9137150273,1
1673,6887927292699406976,33.87706426076755,-31.95775076859714,312.23082312606215,0.035012524823781394,-13.23195967559137,0.025619737891825672,0.3727726704662467,0.04369155441875183,8.531916,9.627532994840118,0.07225468461480276,-10.712572153488884,0.052615086335352,31,14.954575,19656.97261601609,5.24764976206409,15.450035999999999,9131.473170223315,18.163373519784837,14.304362,15241.339323141248,26.95504734373907,1.2399067,12235,1.0023001,2477.33148093898,2229.35578966614,2784.5511657911497,1032.6001070555499,1
1674,6887927395778622592,33.8859641868144,-31.944360288664278,312.22139453275213,0.04805379473675785,-13.219627342014524,0.034599056049260064,1.5328914245578182,0.06113874383974404,25.07234,-5.623446234855504,0.10141757720131836,-6.499673622613332,0.07302063899926398,31,13.515785999999999,73965.96012248343,14.052370545896993,13.855039000000001,39677.09489522922,37.588155113158344,13.012063000000001,50112.11418751018,31.401812844471227,1.2139261000000001,12235,2.3720553,641.607729249969,617.185452132073,668.004052719729,1032.81057790172,1
1675,6887927567577312256,33.914536343867844,-32.013567602082894,312.2964748020079,0.04887463402420606,-13.225536853685615,0.03180828446748544,1.7903461466507555,0.05882133716395081,30.43702,17.552468873093872,0.10444765130515024,5.830671156023456,0.07213972945282356,31,15.993708999999999,7548.538175727578,3.384524484959345,16.713772,2851.321842696893,10.794140338205317,15.1739435,6842.118091497539,12.365706440728973,1.284148,12235,0.9440171999999999,550.492698632449,533.083612279527,569.05520722286,1030.2470213388099,1
1676,6887927773735744384,33.904953409108515,-31.953990033279855,312.2371486780262,0.043370918045864085,-13.208804819569044,0.031126194647311818,0.24860269783777794,0.0545832159057834,4.554563,-0.15017353955499707,0.0911287126055186,-4.768055325619047,0.06640445508373992,31,15.599018,10857.730508037264,4.046715447584475,16.046125,5273.572867357971,16.205356108671328,14.984079999999999,8149.593744937298,18.2772202483985,1.2362773,12235,1.0096690000000001,3434.26605701123,2880.28214907164,4215.800071596071,1032.1582859168302,1
1677,6887927906878749312,33.929247586261226,-31.971917761754842,312.2625682143618,0.07412160724480042,-13.197238916473625,0.047235961521308815,1.5920024111967794,0.08676638974162283,18.348146,1.437110595418494,0.1409126808018708,0.8548509283898104,0.09833286882953404,31,11.973569,306139.07445795625,85.07141515544211,12.444878,145413.36765076066,176.76881279931922,11.365928,228242.78512156254,134.98580834498128,1.2205438999999998,12235,2.3064961,619.395522869512,587.02493640787,655.471989724626,1031.1626670777,1
1678,6887927911174697216,33.94113307844259,-31.97193777817265,312.26678915514395,0.03522490331589738,-13.188031856785269,0.02558505316185821,1.3247544430541724,0.0440007703312275,30.107529,9.488886781676356,0.07323645607882924,-11.71612649229754,0.05312841926277908,31,15.071696,17646.875020600874,4.674019067709541,15.565032,8213.772080280476,14.043451295851392,14.426865,13615.146109088862,20.08617297864688,1.236985,12235,0.9643076999999999,739.689950056948,716.185307453566,764.759516239348,1030.92800755003,1
1679,6887927945534530304,33.95090047300738,-31.980857391388728,312.2786155069751,0.04962819773496738,-13.184079409245255,0.035837098214690236,0.6162230272723372,0.06286463914984541,9.80238,-6.94850851884862,0.1025289106229923,-2.200490924982337,0.07155858995272958,31,15.478791000000001,12129.131182137591,4.25617419299644,15.866757000000002,6220.886628210319,14.600805648178945,14.928636,8576.569493462915,12.244835523648153,1.2199931,12235,0.9869674,1557.11276270931,1413.50773141195,1732.2005145531698,1030.4786771454699,1
1680,6887928495290340992,33.99103778473999,-32.06167693970121,312.36866473639986,0.028282039821700106,-13.185779457486868,0.0194190037561974,0.9721345829202059,0.033345930240556286,29.15302,9.14850137527195,0.0589156115485935,4.126802155019603,0.04097189999623288,31,14.565539999999999,28127.427179721166,7.21314427309483,14.851431,15848.303610962099,16.384827133390452,14.113582999999998,18169.16234569884,15.156052446041036,1.2094055000000001,12235,1.0555515,1000.0069735157599,967.4830474462481,1034.75003731364,1027.35253487095,1
1681,6887928559715325824,34.01076688335983,-32.11535083248029,312.4260160343684,0.04250189815642685,-13.19228633734164,0.025724992629855028,0.5548153903170152,0.05060496469334958,10.963655000000001,-0.7501040147157636,0.09227230434033797,-8.593188337936827,0.05423023063738305,31,15.644554000000001,10411.769370183105,4.042845173380763,15.950529000000001,5758.954597385978,19.183497600590652,15.168370000000001,6877.328429722785,13.737449614124149,1.2136538000000001,12235,1.0380287,1717.0793332668302,1577.1662448028399,1883.42556099803,1025.40398792799,1
1682,6887928564008787200,34.00238841901045,-32.10337607243361,312.4118168581414,0.03143417829912711,-13.193912966706646,0.01912745293680454,1.3067960021255036,0.03818018170282519,34.227077,8.732466606758045,0.06690213702189053,-10.674592645676912,0.04099259402217413,31,14.894914000000002,20767.334163007912,7.824143149245173,15.021101999999999,13555.46787724038,154.54618396923078,14.083341,18682.364296541684,103.83009018431812,1.5523337,12235,1.2755798999999999,749.395344181908,728.383446134083,771.632049056819,1025.91661547771,1
1683,6887928632729293696,34.01655816777588,-32.08858365708761,312.40293582250547,0.030944434757161382,-13.176938179423676,0.02068459619838417,8.334706776142074,0.0373755016116516,222.99919,26.698757107692746,0.06571327954782633,-56.972031292942816,0.04270705032286435,31,10.348721000000001,1367282.3209795423,312.89560791977465,10.768365,681097.7804648451,361.3304398670377,9.79677,968411.8208824418,542.5822568106623,1.2064148000000001,12235,0.95226336,119.56870827055799,119.03271478363999,120.10946401573,1026.0722728712599,1
1684,6887928903311159168,34.02787507478364,-32.06634394084226,312.38606182071663,0.035042667035952886,-13.159144875035501,0.02418746424116155,0.2271092633528597,0.04128131241157658,5.501503,3.874348879782973,0.07223461536801923,-5.8259736176805115,0.050279781409508034,31,12.717325,154317.80438539357,27.7393516040169,13.199931,72540.89126856852,68.36776533205337,12.086411,117544.79498127328,71.46796681869033,1.2317806,12235,0.96785486,3749.9072440643395,3244.6620598663503,4421.608250354439,1026.4981784864099,1
1685,6887929079405895040,33.944904530112616,-32.02160039995659,312.3147442449356,0.03820311544868197,-13.205258904712641,0.02462814039575425,0.5580727997960117,0.046770615691664234,11.932124,-5.808329005296027,0.0837439795938771,-2.103253718576698,0.059719904631139964,31,15.346723,13698.007022912258,4.197165152718287,15.673593499999999,7432.210034770245,16.23215308457924,14.857875,9154.149133643496,13.304463842787554,1.2108593,12235,0.9635618,1707.07661267673,1578.34044482227,1858.04398450284,1029.41843065872,1
1686,6887929148125372544,33.96080334596909,-32.00571939571328,312.3054540335223,0.059787402635602366,-13.186493723822498,0.04148768884903319,0.9915447487117448,0.07250947298302958,13.674692000000002,-11.41385403500736,0.12698905528471133,-4.790392607050757,0.09033524168523448,31,15.651654,10343.904270611143,4.12502582940186,16.103138,5003.8016758057975,15.622434900867322,15.030842999999999,7806.042431540479,12.387877187476684,1.2383955,12235,1.4097628999999998,985.0840730721111,917.850658187513,1062.714014956,1029.56635937321,1
