,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
1663,6888548929085816448,34.61703719378234,-34.17728394468092,314.5753708906415,0.03007295645715683,-13.562125759889186,0.025916854085748887,0.8977835889338218,0.03626760445213642,24.754421,3.2947343195767425,0.0583133770819521,-10.426414680724932,0.04705913124402335,31,13.893073000000001,52253.70746513533,11.591380517719927,14.206126999999999,28714.715933132018,37.955634358084815,13.424498000000002,34274.321621071,31.73884285363071,1.2054462,12236,1.5234173999999998,1080.43196574752,1039.3783848858,1124.7947406777698,951.081994674432,1
1664,6888549100884506624,34.661485160969235,-34.197490984027304,314.6096443987358,0.040017109393461384,-13.53663105557744,0.034379743999705364,0.7082620537809491,0.0483002282919314,14.663741,22.53882156891277,0.07525728364338234,-11.28610425645288,0.0573618731056652,31,15.256371,14886.688516736023,6.052606981118826,15.528278,8496.576752908275,24.927934627479008,14.806691,9596.0300226588,23.225037491496025,1.2153546999999998,12236,1.0303216999999998,1359.6947536688199,1274.0609491046198,1457.3783110704,949.746277720374,1
1665,6888549405827361024,34.59718933686415,-34.12332498063627,314.5177641609275,0.03505396224073914,-13.555400627950783,0.032073681670782464,1.584118358108337,0.044008519816831716,35.99572,-0.926703701988112,0.07050192297220519,-2.7010823099218486,0.055324896734535764,31,15.341443,13764.76746636724,6.048210769002861,15.891306,6081.8081322026255,17.098373512584732,14.653224,11052.95066987526,14.954004562359707,1.2448274,12236,1.1012963,620.5409453906279,603.9127904062619,638.093107087007,953.0651209735111,1
1666,6888549410122158848,34.60441703221664,-34.136002853218194,314.53217968714875,0.04134017662117522,-13.555037723215554,0.03641391488807207,0.07561223016015994,0.048499681189069735,1.5590253,-5.031560603807899,0.08293559242541475,-5.803461374764517,0.06402709738600547,31,15.732427,9602.305845844992,4.746148713646537,16.236364000000002,4425.981654681684,34.12594635976076,15.065002999999999,7564.261734861361,12.249016625786949,1.2486838,12236,1.0789753999999998,6026.2800995399,4880.04141410895,7615.044254845791,952.5572037562331,1
1667,6888549410122158976,34.59772005030391,-34.134074884046576,314.5280656931252,0.05062631444781705,-13.5593329893368,0.054613017277041466,0.6042599398998607,0.057322039026933135,10.541494,8.299555014631983,0.09699468577560734,-3.7190033440640846,0.0941127844585446,31,15.874365,8425.58686770582,4.534815575621223,16.240692000000003,4408.376102651927,38.57109601279997,15.328906,5932.059005034718,11.525843071491208,1.2272658,12236,1.0361067,1583.5267561444598,1447.2749815799698,1747.2405769454,952.7247764248481,1
1668,6888550406554588800,34.47801270940405,-34.02173482073198,314.38119065245047,0.034256826413082274,-13.604814509357894,0.027553413604225408,0.9863336608512716,0.040968646758226895,24.075329,-5.34619492496153,0.06719510299355104,-13.633867046196587,0.047385097274738885,31,15.243339,15066.44323898758,6.247507817338937,15.674251000000002,7427.712284896406,17.88923287111416,14.656865,11015.944989065383,18.71238151204731,1.2241547,12236,1.1435111999999998,986.45899416851,947.839903024812,1028.2937137608901,958.1473908015621,1
1669,6888550475274061696,34.50296150515503,-34.04594465356306,314.41255627103817,0.04273630072561944,-13.59563966727394,0.03860378841832608,0.17363669745349108,0.054495351744044115,3.1862662,1.7299596490794968,0.08622039122763284,-7.349616808621719,0.06675315426058358,31,15.710894,9794.645326877315,4.243622140792826,16.1426,4825.202195737636,17.101517507635883,15.111676999999998,7245.979557649222,15.64054699128037,1.2324266000000001,12236,0.9973215,4274.46229450009,3495.66672339011,5392.80409426176,956.9885456439031,1
1670,6888550784511845888,34.514389491284106,-33.99848603311341,314.3717963257122,0.019877929914776996,-13.567849738553805,0.01598716139107527,2.1914004737856008,0.024134355398330063,90.80004,15.361253705948734,0.03891524541742205,-17.744401318837518,0.02664598429742877,31,13.251914000000001,94314.99008741109,16.54299051931176,13.617372,49386.33176467378,44.55916275899296,12.725227,65264.50937496509,39.648286465359114,1.2156163,12236,1.0907881000000001,450.45064119911797,445.56912836764604,455.43834390613296,958.27868335804,1
1671,6888550814576468096,34.51681074348279,-34.01357894992597,314.386838121421,0.032890232033213944,-13.572095345130709,0.027061596560541804,2.098844656108369,0.0398828735254805,52.625209999999996,9.11809423527336,0.062332415118336565,-11.75606922294941,0.047039748903537584,31,12.425745,201859.02770294575,30.671787737918372,12.776541,107136.84874335225,91.22298054000177,11.922801,136661.90960770161,76.48546941006481,1.2077673999999998,12236,1.0230654000000001,470.208532636671,461.48486825003306,479.262206069896,957.7696822185029,1
1672,6888550853231182080,34.52962720031721,-34.055823444105656,314.4310151046985,0.04362940795948796,-13.579397893037925,0.040046738027464536,0.6521348489461736,0.051539509484519436,12.653106,-2.8484904317165327,0.08039438839171895,0.7739751026903743,0.06419805304983972,31,15.279860999999999,14568.06075621519,6.008665549550929,15.633789000000002,7709.7376416779725,22.15673460880645,14.758042999999999,10035.771377333773,18.80186808714411,1.2181106000000002,12236,0.9968287,1472.0305207072,1366.0582238076402,1595.3628305345999,956.2487314253881,1
1673,6888551093749351424,34.57405270818099,-34.058157230241974,314.44847432965304,0.03525601914411254,-13.546655793147723,0.032388565669183265,1.0394575230987466,0.04163957215944613,24.963213,56.94208762166016,0.06795361640788837,-25.12414832942479,0.05549751715854,31,15.260464,14830.664739242437,5.131434342106038,15.578351000000001,8113.626590319205,15.701134735722446,14.765913000000001,9963.290080971055,13.639716237605775,1.2188878,12236,0.9707316999999999,937.3815124395011,901.8893002602301,975.724467854445,955.455121985734,1
1674,6888551162468830464,34.54078095679771,-34.0380049482576,314.4180708421121,0.03849615880792656,-13.563758787059381,0.035045344614089945,1.112156836937388,0.045356737925424384,24.520212,6.0286475473882675,0.07396180571301117,-11.760299307432726,0.06001234660223216,31,15.457735999999999,12366.64240190948,4.6860813413592215,15.952531,5748.347763124934,16.50279187460741,14.817533,9500.688258910644,11.198686947427325,1.2330781000000002,12236,0.9810943999999999,877.807291410431,843.9267338755051,914.466444283699,956.620647910239,1
1675,6888551334267525120,34.56822425974936,-34.030311408205485,314.4202612570909,0.047909536070560935,-13.539844946734538,0.04383360505963398,0.7781226158673538,0.05684112543402128,13.689429999999998,-2.818829036461692,0.09277232151131627,-1.7069838794025245,0.07460706654511652,31,15.964523000000002,7754.202450093544,4.010148671810237,16.360970000000002,3946.0968215204657,11.348077314404913,15.394499,5584.295245200147,15.522124440684307,1.2290616,12236,1.0049069,1243.3008366413,1159.40692964222,1339.9727994222599,956.412971309054,1
1676,6888551334267525504,34.56677915289623,-34.02863366513742,314.41818529509584,0.03254680662475858,-13.540264179236093,0.03009700641606875,1.3699907526865422,0.037461766315115184,36.570374,13.962404569643276,0.06250851608091412,9.823293235995273,0.05170461451777179,31,14.966144,19448.623004023226,6.249715980346285,15.3932085,9622.14283168754,17.544335382053312,14.378673000000001,14233.07928152958,25.85554538608097,1.2265764,12236,0.9892633,715.443874045443,696.620971008109,735.292628214325,956.4885273093851,1
1677,6888551467411497216,34.484434770765226,-33.95972970381449,314.3250099431778,0.038460689189374835,-13.574965278517224,0.03266556742585431,0.3417508074376169,0.048714729750233464,7.0153484,-2.6850920008625656,0.07658294372757916,-6.16621193118262,0.05401022290368327,31,15.624143,10609.365529479584,4.812956810298248,15.864891,6231.588889075868,13.834682924001838,15.218142000000002,6569.181666690208,11.724067860193895,1.2065538,12236,1.0519973999999999,2662.15669869352,2347.6782291996697,3067.6034694050395,959.97543853304,1
1678,6888551673570081408,34.486836136546785,-33.952964795406416,314.3194663680486,0.04421911279750306,-13.570416355248499,0.03597163529683425,0.33779784657462153,0.05419222712516737,6.2333264,-5.066268126582799,0.08836797288214039,-5.235778254153003,0.05987032658566651,31,15.944989999999999,7894.962202745672,4.1754669460582985,16.37882,3881.746616477429,15.756824911655016,15.339457500000002,5874.690176413918,12.026991021889632,1.2357799999999999,12236,0.9556764000000001,2680.72768347123,2332.7354661118698,3141.26263592041,960.1471949147419,1
1679,6888551918383088384,34.54967870855682,-33.96121407664768,314.3488499175965,0.026724746349655843,-13.526042126305375,0.02228961939848185,1.9090008918415888,0.034062885890436365,56.043427,2.9457478647278243,0.051199214069470915,-6.480772742334935,0.03600455234904132,31,14.258516,37319.846643702585,9.810983307499473,14.736732,17614.191875501303,27.481579192951788,13.640001000000002,28103.961558820523,27.918327400834016,1.2250359,12236,0.9668435999999999,516.228834761337,507.23848508230697,525.537687237799,958.861790361528,1
1680,6888551987102558208,34.55936751100854,-34.00173873678971,314.3903230690577,0.04426494595308025,-13.535037977417758,0.037590519417426485,0.3596814381592599,0.055237188731058,6.511581,-5.0863286788557955,0.0871777255709031,-2.7238264049076224,0.06369311021895546,31,15.930682000000001,7999.695121469605,3.8425979546444933,16.270275,4289.8817749017635,10.322052563503878,15.412135999999999,5494.314160656979,13.773713560632926,1.2230711,12236,0.9775343000000001,2539.7544335133803,2218.78738331273,2961.6226477144605,957.4440077622689,1
1681,6888552193260989056,34.59399316868532,-34.002557773047826,314.40300628156467,0.02558758533420467,-13.509103584278126,0.0210468876535788,4.741472209327225,0.0316473025061748,149.82231000000002,20.647253163164716,0.04971682478966417,-49.937850923466854,0.03608144446909308,31,14.314516000000001,35443.75281539752,17.399451932696355,15.21565,11331.705417965502,27.828612590657123,13.38149,35659.25444589706,45.1266312626717,1.3257896,12236,1.151433,209.639286432146,208.24708991103,211.04988666897802,956.853728479747,1
1682,6888552365059683200,34.588920837163315,-33.986622027106236,314.3862657976352,0.02592972838409626,-13.506519113890375,0.02173940193192667,0.014563055345643791,0.0318451519502716,0.45730838,0.7368848845805613,0.05016367553244041,-3.8553986511830134,0.03717107552298984,31,14.600466,27237.04322623145,6.940763327486947,15.171265,11804.54583110431,16.48138407553351,13.891183999999999,22299.461531959416,21.374769571927125,1.2521186000000002,12236,1.0318736,9000.226357210351,7476.028902724771,10985.4154335322,957.4308267710311,1
1683,6888552429484380288,34.583145986383016,-33.97503378118997,314.3733740782782,0.02327099536318313,-13.506222929418769,0.019565447496601718,2.3074475784594526,0.02881223416244362,80.085686,16.526338777221188,0.045529130615362734,-3.786843410687464,0.03251599815096139,31,14.313475,35477.76611023117,17.1551351412539,14.980795,14068.154271189895,36.17254266178643,13.541295000000002,30778.688579955302,47.864692788393754,1.264083,12236,0.9925411,428.10131766873,422.84500455562204,433.48755803298303,957.8848783821229,1
1684,6888553086614168832,34.66055336584925,-34.1112975797508,314.52821536985294,0.04554040065628387,-13.502548922824493,0.03842293288111676,0.4481919577027768,0.05462270847163962,8.205232,0.7541849951167955,0.08555414362906423,-3.2091530587011694,0.06648908450286119,31,15.610628,10742.247159986999,4.406538284656267,15.914141,5955.237590760321,13.65997959492578,15.129857999999999,7125.6565218704845,18.221268310968508,1.2177056,12236,0.9091184000000001,2090.2733345389497,1870.5794841253,2365.76591605271,952.411455213743,1
1685,6888553120973909888,34.66074448793247,-34.093646508563666,314.51167410954963,0.025338668612459626,-13.495277008195956,0.021044181238987308,1.7351771734083206,0.02997662033948753,57.88435,4.983150665522057,0.04699283211689593,0.1490268972014889,0.03515541500586253,31,13.669948999999999,64175.14571149914,12.821838075760796,14.046117,33274.27250762413,46.7463906359806,13.14195,44461.905732054554,50.281255473438385,1.2113128999999998,12236,0.9663563000000001,567.06660856347,557.514515966737,576.945629644037,952.952230442008,1
1686,6888553151038674816,34.666397784237034,-34.09461507874082,314.5145295815077,0.036173313055811784,-13.491385265537915,0.03371857825054319,0.10391956893329657,0.040521532089687784,2.5645518,0.8362761461909595,0.06717363788219863,-2.700986303076037,0.05914284724606516,31,14.838866000000001,21867.536556836225,7.282897005989946,15.3636465,9887.73455474346,39.846597895771936,14.155860999999998,17475.262613880404,55.52283980175096,1.2513068,12236,1.0981393999999998,5812.291401971421,4807.594225927321,7195.815042437429,952.830765910373,1
1687,6888553425916580864,34.68764690044459,-34.07053291879714,314.4991869777992,0.030424111484101218,-13.465557490314364,0.025169605629413613,1.0551413788499993,0.035732205082312805,29.529141999999997,1.0594455318122995,0.054862349316707186,-4.112027245533122,0.04142588112524815,31,14.157815,40946.81582706546,10.538523799181961,14.451957,22896.674507959142,42.20839353489775,13.701486,26556.666203850316,31.299613755534292,1.2077457,12236,1.0036361999999999,923.424560287024,893.69665887479,955.1588409651911,953.228107454492,1
1688,6888553430211561856,34.67571262073806,-34.06218297049853,314.48722537510173,0.05337220051554696,-13.471226780066614,0.05804608770132669,0.4578260730172357,0.05407316692085302,8.466788000000001,2.5897717150634905,0.09840620487264272,-0.08200527267747194,0.09855387825472373,31,15.51975,11680.09400598487,5.0007735533773845,15.995798,5523.7739303832095,42.1252636310198,14.889949,8887.683475088386,17.09989442290342,1.2338476999999999,12236,1.1315171999999998,2050.33635185267,1840.2295659407102,2312.25065901174,953.679369169731,1
1689,6888553735154449920,34.635914405895605,-34.039192521252204,314.4519013285763,0.042485256281861714,-13.49210524489938,0.03856782563062544,1.1655783911159432,0.05070083773002995,22.989332,15.478873240885374,0.08262265590644348,-5.796355933086707,0.06660331797048985,31,15.65337,10327.577509711517,4.5707183768969015,16.147278,4804.451629838444,29.67188671201889,15.006389000000002,7983.853599916012,17.685156883878967,1.2382677,12236,0.98921424,838.813753897036,804.3176165556889,876.3406074895689,955.036401122133,1
1690,6888553773808948096,34.65704983283295,-34.04322631934813,314.46297010402975,0.04209096949155877,-13.477712864047616,0.03476147768749578,0.3689270828218433,0.04949877812943245,7.453256,-4.948386707228876,0.07773345110451224,-4.5036660672508475,0.060201850656139165,31,15.335304999999998,13842.813114284085,5.383676334096266,15.568389000000002,8188.410306271016,16.358669132099216,14.939309,8492.669434024201,15.93596449320192,1.2050353999999999,12236,0.96336234,2489.8045331368303,2207.5712024845197,2850.02936373601,954.567838301879,1
1691,6888553876888170496,34.61923595659524,-33.99575327155681,314.40529313212653,0.039092487586734455,-13.487210350059176,0.032207981680103435,0.550370102441607,0.04884762414163898,11.26708,6.546795030521657,0.07629842243260036,-3.1971524055104528,0.05646547073657224,31,15.663221,10234.29025361055,4.249812352387867,16.035065,5327.573138435043,21.06181958874964,15.1371565,7077.915022078171,14.51668758396781,1.2121494,12236,1.0072105,1728.39054115504,1591.31753823095,1890.52693429995,956.6525963154671,1
