,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2006,6889691665264705664,35.29284227957039,-32.20232831647435,312.9638638900225,0.046201310567552535,-12.238174713983609,0.027617392297490943,1.1286378277072675,0.06299051895239888,17.917583,14.02808260265721,0.09873929363728184,-6.505569548582522,0.059945847669233734,31,15.905816,8185.020554774019,3.2789853708019017,16.385292,3858.677919600329,15.027692007022829,15.27762,6218.992834437702,13.821059364022446,1.2312333999999998,12238,0.9921071,866.7424852998579,820.793562322482,918.031457474977,998.412367604488,1
2007,6889691905782874880,35.315986063547484,-32.20064949093879,312.9706147020013,0.03064990386718259,-12.219659460404765,0.018788747710341662,1.6633146556907032,0.04318920104545696,38.51228,-2.3882427054114204,0.06611567006891121,2.7948924572528417,0.03941375787363292,31,14.84438,21756.74870223225,5.704114733502087,15.347098,10039.590597759416,21.56766355717902,14.200348000000002,16773.69646028295,18.525937580899427,1.2324125,12238,1.0722266000000003,591.449304325832,576.5995721486789,607.069541913766,998.024673325338,1
2008,6889692283740475904,35.38238111349871,-32.253679703661504,313.04383097304964,0.039541975336275466,-12.190576432156545,0.024765667614488108,1.6894491500486943,0.04940745802577366,34.194214,18.930233517309414,0.08009948881770801,3.093505966053919,0.05253258023338199,31,9.932242,2006546.6587941109,608.9167101057756,10.555571,828565.8681411254,424.01724052503715,9.209717999999999,1662955.929711336,957.1449698102408,1.2416965,12238,1.0914508,582.602137660312,566.16906844739,599.9993037323339,995.329879191145,1
2009,6889692318100147200,35.410046820267084,-32.2536722703752,313.0537667404901,0.042021180503664636,-12.169290732481075,0.023705360657146915,0.5248096208856405,0.05319553902570657,9.86567,-5.298877129375277,0.08593039960015929,-9.076476677428618,0.051291404376323915,31,15.475723,12163.460201438278,4.186290227705734,15.796467999999999,6636.946603633093,15.193362533652587,14.987832999999998,8121.471006906751,15.492334778298217,1.2133403999999999,12238,1.1046296,1808.71460106404,1644.86029638875,2007.6100873088199,994.815377967991,1
2010,6889693005294509824,35.33751502150285,-32.13782632040439,312.9198814897065,0.04601579508973037,-12.176999031384911,0.027669522464678017,0.8298833824469746,0.06294190219324848,13.184910999999998,6.0605932988660935,0.09897068848235467,1.4025146510239468,0.0613412196950781,31,15.926931,8027.379050193402,3.4635420366862184,16.450535000000002,3633.634324549876,12.711689876905668,15.258486999999999,6329.55572628386,11.165663841474904,1.2411511,12238,0.97764814,1169.53704443425,1087.5203542618901,1264.6213183526,999.33340511191,1
2011,6889693207156912128,35.381573784987346,-32.13997767805333,312.9377397222719,0.039294412645754576,-12.143958246753275,0.022149188941943402,1.2076790301986184,0.05099718678203418,23.681288000000002,-3.4813753462492416,0.08081842941530809,-5.289628005705885,0.04876059443951882,31,15.363284,13490.64485890676,4.655598627571297,15.819687,6496.513979563093,13.212263377389991,14.750551999999999,10105.251945642573,14.35042161817474,1.2306131999999999,12238,1.0439276,810.2581249150039,777.8424167469079,845.4381372549769,998.447150782927,1
2012,6889693314532553856,35.38476638268792,-32.169176116110485,312.9660544489885,0.03999861106516007,-12.153634963055515,0.022664236714190662,1.1929950954842872,0.0517938952940691,23.033507999999998,2.4144575699973667,0.08194850029004079,-4.069977311191508,0.04861864641630981,31,15.409244000000001,12931.496124847032,4.307720296829181,15.896285,6053.985281171812,14.041967842467606,14.769597000000001,9929.54321542095,13.88199804081302,1.2360153999999999,12238,1.0439014000000002,820.07296993774,786.38542584893,856.716907550205,997.5950570119699,1
2013,6889693383252037248,35.411029330531505,-32.19673148062521,313.00114130311954,0.04769969179424146,-12.144870860383024,0.027123774869819258,0.648536037908136,0.06343444314490528,10.223721000000001,2.644568757567415,0.0994353947547845,0.6941933162023868,0.05948707430761393,31,15.78398,9157.015618472538,3.3611391778954105,16.156017000000002,4765.93811520572,18.146798090962182,15.242126,6425.655852500117,13.584626755429163,1.2221879,12238,0.97137797,1482.6198301991299,1350.7193551056098,1642.22810359781,996.3540122246919,1
2014,6889693795568499584,35.20383335886933,-32.0669020393743,312.80577847516173,0.05559992216612167,-12.250600433119926,0.03032200682253111,0.4115685361414532,0.06964080393421318,5.9098763,-3.4048381876953946,0.10821231427799258,-1.6337885533346068,0.06377582290051934,31,15.8752165,8418.983730229062,3.675225389142852,16.175806,4679.858654020379,17.827395350614122,15.351315,5810.885676115179,23.46742561924376,1.2460821000000002,12238,1.0879087,2255.93260906879,1936.51373417022,2692.25986919233,1003.78301813375,1
2015,6889694207885364096,35.255962400380774,-32.04276318128922,312.8020569241688,0.022819181566308414,-12.200386307132392,0.016378749721619876,0.5355169903180993,0.027561169986051414,19.430126,-1.954605995848929,0.047153765868826115,-10.855146289251367,0.03400545678514921,31,13.100352,108443.9330539624,17.111648460156538,13.638976000000001,48413.30036747157,39.29105667700046,12.423611,86163.55425615629,44.46068683492013,1.240981,12238,1.0292144,1772.41362600719,1688.04650958513,1865.4617170117801,1003.44385976459,1
2016,6889694237949814144,35.26618988359731,-32.049417980483184,312.8119325644646,0.03221800118351936,-12.195261450686539,0.02208936914508377,0.7936450423050208,0.04058060094271727,19.557253,-5.268989729315087,0.06796550336081614,-4.609538848870125,0.046588558343607,31,14.805832,22543.096048448257,5.465342494878732,15.110545000000002,12483.523437060589,18.761090056050577,14.337059,14789.187111896335,16.555152344801563,1.2098031999999999,12238,1.1030415,1217.92445657949,1159.23312631276,1282.74616188294,1003.07053310453,1
2017,6889694375388767488,35.292688415097864,-32.098440489669784,312.8670975472125,0.0396612583758203,-12.19518324283455,0.025615272420462874,2.0407710972221813,0.05540917033895145,36.830925,14.907828071352386,0.08636974966741348,-6.248915273382266,0.052655007515045656,31,11.881967999999999,333088.35511507984,87.17126385604286,12.154535000000001,189994.60049496905,189.2488481545375,11.455200999999999,210226.489313858,137.22597219953653,1.2015463,12238,1.3134495000000002,483.671604289348,470.94516495738503,497.091853972956,1001.2457328542,1
2018,6889694379684049408,35.29487993321218,-32.088927645136465,312.8590320646033,0.02564609730027213,-12.189544915901035,0.016808397495935837,0.8607960114582197,0.03887836263387789,22.140747,-4.338226788758494,0.058630255549221924,-11.582658369295645,0.03513440331075046,31,13.993331,47644.606956948206,10.291408377921217,14.329411499999999,25632.476123630055,56.30297202382029,13.497299,32051.494921278634,29.860661696318232,1.2107135,12238,1.0663173000000001,1125.73872690946,1078.1703525007902,1177.60922417929,1001.4615186418199,1
2019,6889694482763263232,35.29649945792107,-32.09453303514135,312.86483194302934,0.028860242001042005,-12.19062389104366,0.018119549791307192,1.2107471346986172,0.04092579122740165,29.583963,0.6204352698677363,0.0644036342462231,-3.874232411703471,0.03800715378811897,31,14.397578,32833.32795500468,7.113298736647482,14.776626,16978.729026172216,23.499880465830678,13.860914000000001,22929.915189161933,20.318366855345413,1.2154919,12238,0.9643369,807.667819735719,781.617665470265,835.47999595636,1001.2793998578,1
2020,6889694620202223104,35.28347842634974,-32.05544894616817,312.82376929648467,0.033876636917467486,-12.184434394932758,0.024579838382421164,1.125956895975462,0.04191091300194801,26.865482,-1.5829100879998892,0.07036592314200933,2.2053407177218363,0.049657276612982484,31,12.86275,134972.79521334625,20.658009338564515,13.147594,76123.26723752318,52.51781095234365,12.417108,86681.18502279207,48.224227506701745,1.206202,12238,0.92979074,867.131231149319,836.478823518763,900.070528457788,1002.58017851849,1
2021,6889694757641174528,35.310491812834194,-32.07179944850469,312.8487111750026,0.033779452350752144,-12.170398736076756,0.021494199269183733,2.3972363028082833,0.04730608591049072,50.675007,-2.8227271716326654,0.07275592159273538,-8.023233711158007,0.04465410235406851,31,14.838376,21877.411888104445,5.338343781888604,15.432282999999998,9282.009200209151,19.362766451620104,14.110728,18216.989980251496,29.450103000902423,1.2569584999999999,12238,1.0043769,412.410169641619,404.455792130106,420.677853231775,1001.6282705064099,1
2022,6889694792000913024,35.330403357894546,-32.07330504469449,312.8572821526994,0.045243762526160365,-12.155676304161355,0.026729487643529524,0.4063899515392192,0.06495409966880081,6.256571299999999,0.6508348298628553,0.09755599600303952,-6.376685339059796,0.05699876020809465,31,15.556551,11290.833106622666,3.703276914362996,15.9181795,5933.126481195963,18.229953508428235,15.028913000000001,7819.934892100165,12.999828600927046,1.2180732,12238,0.9862042,2282.65921565704,1974.7300876631302,2696.6352282506,1001.21113542035,1
2023,6889694963799615360,35.23223360017856,-31.992393842539702,312.74662878852416,0.04648153687632661,-12.197786204265645,0.03143702680957761,1.255798446672303,0.05887478146883024,21.329988,-3.1870296521623724,0.09996116531134568,-7.648202526268727,0.06964234070841309,31,15.728960999999998,9633.00561379199,3.8000526794500633,16.433495,3691.1129413539807,17.988468542698328,14.909372,8730.099783969137,14.339539816124852,1.2894431,12238,1.0058564,780.342587367339,745.7792469092999,818.199278877942,1005.24697140794,1
2024,6889694998159351808,35.24357974713097,-32.00112213196511,312.75883910627886,0.02566414579546691,-12.192654426116183,0.017759377141717887,1.1569287004984723,0.031694937907825085,36.502003,-7.4739368182845585,0.054230097484482466,-8.545238964885082,0.03825674140347785,31,13.845726999999998,54582.74954280071,10.5056287253536,14.139987,30518.321703297323,27.44223651782489,13.392482999999999,35300.026050559216,35.93066413812599,1.2058452,12238,1.1516132,843.9208921322,821.762591587461,867.284172525437,1004.79694651998,1
2025,6889695479195686528,35.301486062347315,-32.027657288514554,312.80439148201987,0.04071805839383105,-12.159006622591702,0.02731239091271214,0.5330853766678554,0.056127770577617454,9.497711,1.8149056975582532,0.09062970140121668,-2.4085385471723764,0.057499804988123536,31,15.35568,13585.44670025802,4.831982165808612,15.752806,6909.285048108613,21.686208712368337,14.789636999999999,9747.95405887117,18.579909317545294,1.2261090000000001,12238,0.9449280000000001,1783.0495124024399,1615.65549342565,1987.8097446808,1002.9845103693901,1
2026,6889696299534157312,35.35834538380273,-32.08813582751288,312.88114453132914,0.040320866575479467,-12.140305078739527,0.026317107789213614,1.5285029992911936,0.06085536897032547,25.116978,-5.462742960026184,0.09076671411520562,-22.175938960830145,0.05513279622290417,31,15.517301000000002,11706.467845138635,3.9579603246507453,16.202976,4564.203362848795,12.147989935688292,14.717120999999999,10421.243333552524,19.261724850305573,1.2800996999999998,12238,1.0463221,643.388794951747,618.943642310147,669.805852955751,1000.2842381744301,1
2027,6889696303829786368,35.3636231124458,-32.087987069372986,312.88290722588886,0.049771457682801314,-12.136176349735875,0.030932913304603345,0.6503689948065828,0.07334640982385165,8.867087,-5.405858987848284,0.10922192672061988,-12.867810192347765,0.06572907772313168,31,15.805998,8973.198147262528,3.4659927410678777,16.205832,4552.213952046945,14.19286678121112,15.238992999999999,6444.227604254921,15.574066818402992,1.2254763000000002,12238,1.0144016,1480.9733716011801,1330.9795237244198,1667.8023755783402,1000.1886911256,1
2028,6889696368253638272,35.36653062403969,-32.08139699821962,312.8778240032826,0.04349333218996674,-12.13119639218636,0.026496410304304437,1.6894512772414365,0.061882884399476465,27.300784999999998,1.5427218546736507,0.0940254386523112,-16.07446968353065,0.05678462335199734,31,15.509975,11785.723963421027,4.299907402883521,16.143301,4822.081446258753,14.298896731185115,14.752237,10089.577574726536,17.064531536744564,1.2652306999999998,12238,0.96967226,582.992711335701,562.522699475151,604.979535686168,1000.3111360245698,1
2029,6889696406909004032,35.372782466571,-32.098551305992444,312.89603440125285,0.04587217780598397,-12.133510346412914,0.027249624449037613,0.8543476018212554,0.06543756109025725,13.055921000000001,7.772530396306162,0.0996072234345782,-1.0458597279753492,0.06103426313650485,31,15.677253,10102.883506234855,3.58304214590577,16.107435,4984.040319796074,15.214679876566866,15.088207,7404.317826251201,15.106562580548847,1.22622,12238,1.0550252,1137.46499728295,1056.8596063195698,1231.0715619088,999.7315377847459,1
2030,6889696471336390528,35.37579798748765,-32.07045803235335,312.87098767498304,0.051717706009843316,-12.119506575390673,0.031728023142926026,0.5818930068938759,0.07173664805859006,8.111517,12.493922248866038,0.11034693044646766,-5.13483240748699,0.06784304466939291,31,15.890756,8299.350901837155,3.4835937739376264,16.268639999999998,4296.344753169885,10.673885390946095,15.346482,5836.802801179673,12.655770793785267,1.2209567,12238,1.0422436,1645.05565707393,1463.50273499585,1876.04856012637,1000.43008069108,1
2031,6889696647427185280,35.42044779931714,-32.11771249499991,312.93103001094954,0.049904890590415536,-12.104760392946751,0.02931290158356568,0.1053975645736852,0.06925548767187517,1.5218658,0.0828320689347758,0.10595945787531268,-6.251208631333013,0.06472351737377112,31,15.837334,8717.919682947042,3.7340348610067813,16.326178,4074.5918593959736,16.79323843548648,15.184998499999999,6772.805192577909,17.816760119419467,1.2442643999999998,12238,1.1316304,4916.87428385729,3839.0136500089293,6497.77280724962,998.318726644257,1
2032,6889697025384312320,35.43520338032694,-32.10153325049967,312.92130198597516,0.04532301169328832,-12.086663423870302,0.027112154138248315,0.6409720931739886,0.06283765769704452,10.200445,8.145473731206149,0.0964214076881972,-4.819012859366311,0.059334957530352825,31,15.608970000000001,10758.668219264686,3.8129799063372385,15.961913000000001,5698.885427202721,22.94038869735642,15.088285,7403.784375028112,18.713293450651733,1.217871,12238,1.0489382999999999,1499.20304235107,1365.63822005457,1660.8685313613,998.476895765221,1
2033,6889697094103388032,35.35769655843118,-32.04779475283482,312.84338220412775,0.024723998399561582,-12.124035537923742,0.01812036041655269,0.15858246273255522,0.035595388963869525,4.455140599999999,-5.766812491464138,0.05526402888305928,-7.53217999550251,0.03693887358366755,31,13.732285999999998,60594.26469032357,10.965999822361429,14.297161,26405.29300218516,26.78632110137436,13.029616,49308.45965312152,31.546467288924138,1.2495201,12238,0.9636923000000001,4871.70526010453,4172.066115197829,5808.40256709266,1001.3796889532599,1
2034,6889697265902470784,35.40140677426866,-32.07126401068435,312.8809682118736,0.039211916314675715,-12.100107038987217,0.024363432976224682,2.3107494278992378,0.056618426737518275,40.812675,-25.105145392906604,0.08507893576813702,0.9184827572621609,0.052045217364244944,31,15.247582000000001,15007.671392861033,4.943858304467881,15.953403,5743.7272484718715,18.389810243837346,14.424417000000002,13645.877655992681,18.440151077386826,1.2919796000000001,12238,1.0187317,427.790387738889,417.59246408672897,438.489445095483,999.925309930522,1
2035,6889697506420709760,35.38730648997935,-32.0391948114708,312.84605876747787,0.02629985728182472,-12.097633711178414,0.017777998267817785,2.610036997107856,0.03547424382622792,73.57555,0.3181730042027517,0.05581992027382754,-41.54030327599322,0.03711032158712978,31,13.503095000000002,74835.6284423137,16.667877324794517,13.919398999999999,37393.443333749965,38.272034702565705,12.922303,54431.029137646605,72.05966207867401,1.2270155,12238,1.055302,379.03717805982103,373.969283610625,384.241789395832,1001.0495004747698,1
