,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
1780,6886850630297865472,32.33033727290057,-33.35108983685734,313.0158128341096,0.046841630161955715,-14.980526156463812,0.029691075477245393,0.8230257818494398,0.05928626561375934,13.882234,-0.5327394673205328,0.09295755864525006,-13.449006765984251,0.06352098778151384,31,15.994791000000001,7541.013971065176,3.0528050489323637,16.443663,3656.7104682801855,7.683271688122449,15.396610999999998,5573.444060607415,10.89819839563515,1.2239938,12233,1.0367113000000001,1178.48397852321,1099.75967497215,1269.0712009788099,1015.62091904021,1
1781,6886850630297866496,32.32234298192464,-33.347668841742156,313.0098615098409,0.09664394690157932,-14.985347632008096,0.062253167952607436,0.6173491984366419,0.1181722154785882,5.2241483,0.9601120262313796,0.1937715576830884,-0.07066629699792504,0.1398323082741707,31,14.602782999999999,27178.96416061588,7.36196067737154,14.894662,15229.67161261535,18.15154065183577,14.134507999999999,17822.348280166145,18.010097737318205,1.2160883,12233,3.7329426,1571.3287121888502,1305.85646188178,1962.9963955942,1015.8730339215199,1
1782,6886850630297866624,32.324559158431036,-33.34730105319983,313.0102561318982,0.030514311213303162,-14.983499060068945,0.019193522176894892,0.6732146082686605,0.03804602446443643,17.694742,1.3194786332517372,0.06054347864525408,0.5948822777965597,0.04197338714128601,31,14.964938,19470.22920935265,4.938448803576972,15.263156,10846.578649896255,15.013279511416506,14.504271,12678.268343585345,13.434038127136395,1.2082471000000001,12233,1.0124716999999999,1426.56500246349,1351.46508861005,1510.3096657232902,1015.84938121024,1
1783,6886851008254986752,32.34305926967194,-33.35675854591448,313.0254978684797,0.034915860901326354,-14.972941796041525,0.021332297398512903,0.6434437597593692,0.04284173842502382,15.019085999999998,2.4797537944430212,0.07010693177238156,-9.155286194932,0.04614275558177289,31,15.242503,15078.043334429296,4.249838525330572,15.616578,7832.9283943515275,15.330706048169052,14.709064999999999,10498.855337326886,12.403971156950519,1.2157933,12233,1.0192583,1490.3383915947102,1398.9317797998199,1594.2251851312399,1015.21196010902,1
1784,6886851798528987904,32.35597248360872,-33.2705090248677,312.94761521180595,0.027550435314426133,-14.929427788788676,0.01862376433668157,1.2435812548715366,0.031744543709351467,39.174644,7.439785796525032,0.056215421225911895,2.466162256531382,0.041574780829443964,31,14.385001999999998,33215.86498554937,6.217633123305958,14.734517000000002,17650.151369386684,18.221198011033138,13.875034,22633.640361983882,21.370674014650017,1.2127876,12233,1.0152286,786.4055765392551,767.100822120098,806.6884313422121,1018.0230694675699,1
1785,6886852176486107776,32.36732109037229,-33.28275467509039,312.9631122598612,0.03952154050350635,-14.925458980507706,0.02741395416768505,1.5705836859507722,0.04911036205061155,31.980697999999997,12.931499992734336,0.08100585379298157,-4.557323573663801,0.06210005911517678,31,15.501570000000001,11877.318978359745,4.4103328139385845,16.097363,5030.486253219627,13.912042319192825,14.776948999999998,9862.529807372106,12.22527271751603,1.2539038999999998,12233,0.9978091,625.980801515139,607.1587341762751,645.984563772491,1017.4048251520301,1
1786,6886852245205580160,32.40928403112916,-33.30683320490221,313.00020360312595,0.06471405605609246,-14.902537494206626,0.053196093583253036,4.551602954374198,0.07465816359270261,60.96591,-31.028906361133252,0.13627022394171526,-18.451870584059762,0.1282746936626492,31,11.741185,379203.2923482009,133.12019169484927,12.062206,206858.29156283653,168.58350531050732,11.2646885,250548.85401034448,139.03359832734415,1.206232,12233,1.9019784,218.41548888444902,214.883478605943,222.063403973381,1015.86358760845,1
1787,6886852313925060352,32.40307237990305,-33.29147195851349,312.98347083578005,0.05370416975931782,-14.901331802848569,0.03331501115743318,1.0665803982734272,0.06557888437196499,16.264082000000002,-1.7827983617201153,0.1097867295541957,3.3433792365506125,0.07652792080784683,31,15.932031,7989.761949480218,2.8206579437209505,16.430927,3699.8542020438927,8.218979245974031,15.286522,6168.210868150655,11.047281409869292,1.2350887,12233,0.9635809000000001,916.3792528251221,863.1868966515401,976.413921642656,1016.5040349775,1
1788,6886852348284796800,32.41977652169867,-33.29995688924614,312.99718800944663,0.055104621043064066,-14.891781444230535,0.03720967225086443,0.2936390576983388,0.06921309025639102,4.2425365,3.059099272260313,0.11330027870154626,-4.31606282102085,0.08095447391664727,31,15.981635,7632.946785257545,3.260688823054875,16.445166,3651.649268164589,15.3191323849588,15.349039999999999,5823.067215506488,10.667377542177354,1.2412921000000001,12233,1.1193653000000001,2977.01587887307,2450.10584942976,3750.1783353422297,1015.9291912847699,1
1789,6886852451364022656,32.39265453152267,-33.253193134897145,312.9434803416513,0.02988837908059386,-14.89443237429152,0.019944677348618548,0.8005332590913815,0.035947756515449604,22.269351999999998,4.452376979782241,0.060589092442884226,2.623026214334462,0.044497149364917235,31,14.640182500000002,26258.69752886199,6.480280607313363,14.994785,13888.05180983218,16.81847848528821,14.119338,18073.11049668419,25.172255537573943,1.2171648000000002,12233,0.97146785,1207.3456293433699,1156.74259257521,1262.4843036229302,1018.01638886831,1
1790,6886852554443230848,32.42576759916213,-33.285634569376164,312.9855614052422,0.023085574121793344,-14.881585809253604,0.016106999174173433,1.540421288245626,0.0298510355960946,51.603615000000005,11.402028161688492,0.04850902017244742,3.4280019321876303,0.0341674155705379,31,13.305979999999998,89733.44731751713,30.919909764499877,13.689198499999998,46224.89674219293,65.84207013515237,12.765113000000001,62910.46768256943,58.401530750842134,1.2162173,12233,1.0776465,637.49429727787,625.496296535406,649.952952616761,1016.32947600577,1
1791,6886852623162709120,32.43598717526208,-33.27845818315465,312.98217149729413,0.040484080188807996,-14.870920192930152,0.027095398448540725,0.7880378823315121,0.051731536256794906,15.233220000000001,12.578841788268587,0.08431815717850298,-5.963674885006507,0.0596956391684411,31,15.345089999999999,13718.619513079258,4.830999795652862,15.728948999999998,7062.783789254909,11.356718362120848,14.799582999999998,9659.051606155641,12.939465627551751,1.2189153,12233,1.0812653,1227.84428346297,1152.8340250261501,1313.0627965727099,1016.4092750601599,1
1792,6886852726241817344,32.21441682984193,-33.16097276386099,312.79546670102695,0.024872508616304047,-14.995890066184367,0.017435708740972587,1.1502098828675595,0.03023164081124147,38.04656,7.9889022367866245,0.050074534055174466,3.244843001889361,0.03563694172531307,31,14.378872,33403.9305211937,8.204431341204486,14.703983,18153.57176673461,19.885370454195087,13.885964000000001,22406.91415853913,21.560316508243503,1.2142429,12233,1.0518417,848.679382768616,827.2825884482589,871.1910666876751,1024.2445641986099,1
1793,6886852726241817472,32.220642840243826,-33.155113092071986,312.79197654264345,0.028460261146396257,-14.988809336491075,0.01973917409282845,0.5482885336302942,0.034482079329224334,15.900681,-8.548789682572433,0.05739707779230376,-6.8576210258196255,0.0408947892211416,31,14.828823000000002,22070.74312354604,5.81341033716299,15.157855999999999,11951.232930107622,20.83548127168053,14.33785,14778.421145754597,12.724336492602472,1.2110898,12233,1.0075730999999999,1734.13803534939,1634.1971971119299,1846.7902988352398,1024.34644131592,1
1794,6886852829321088768,32.2541669092294,-33.18589978858123,312.8326363352065,0.02163917006744597,-14.97493433864172,0.01490764966471475,0.9767453440536228,0.02526884611504303,38.654133,4.625562084999535,0.043115773372109915,-3.230139699578365,0.030100613218575763,31,13.616728,67399.25595014273,11.453480159727983,13.875338000000001,38942.17043110735,39.738724262937325,13.198439000000002,42207.76862296293,33.32825128119053,1.2040183999999998,12233,1.1147221,994.9329879089461,970.3434323630639,1020.7771268991401,1022.6985138989801,1
1795,6886853001119724800,32.22848476141756,-33.127912268403556,312.76868101416176,0.022026159743498572,-14.97217867627002,0.014752983186263485,1.3678450336212,0.02817903048139252,48.541237,-3.4569565077557214,0.044732257011009136,9.545425606103494,0.03047136743833385,31,14.022938,46362.978288575636,9.934384121822278,14.340907000000001,25362.527855625907,25.778331305587344,13.542619,30741.182129323675,23.516823164049697,1.2100971999999999,12233,1.0704336,716.2785585837249,701.996363135622,731.143020668071,1025.17251380565,1
1796,6886853069839258368,32.249469711379,-33.15623750909461,312.80276794405086,0.035688954602037776,-14.967014512252744,0.02392445548018747,0.4653617411580813,0.0442965752485953,10.505592,2.4486405932815214,0.07081878172193241,-1.7881273653714689,0.050746160703686635,31,15.213975,15479.478253046333,5.004788674321444,15.669142,7462.745729402452,14.463506389163387,14.60092,11598.45672162386,12.467787352211662,1.2313854,12233,1.0161262,2023.1981700396302,1851.4779808670603,2228.8735442255497,1023.82152436085,1
1797,6886853104198996352,32.263033834682965,-33.170015122683566,312.82047898360827,0.046097009274957634,-14.96191671136201,0.03274973744816476,0.4792034453220344,0.058651903983469214,8.170297,1.2404031653606882,0.09546648470373167,-8.215506570978512,0.06883144366614502,31,15.945669,7890.031130961574,3.176697518396762,16.301178,4169.501989223018,12.585908207997743,15.433219,5388.653071956905,8.866746670328363,1.2114216999999998,12233,1.0608667999999999,1969.6804587373801,1759.93429573612,2233.7866343434102,1023.1084644813001,1
1798,6886853138558735488,32.25809028084668,-33.15198210615176,312.8016178652024,0.03240535426004473,-14.958710212606022,0.022291424279134383,4.459158939551858,0.037244174446023466,119.72769,-42.4385596518944,0.06461011499692207,-29.95468236000821,0.044938974907186235,31,12.561247999999999,178175.1998407327,23.21892834739985,13.014717999999998,86033.59669144885,69.79628891233939,11.961196000000001,131913.66221034864,78.53630252445271,1.2232188,12233,0.9122161,222.835862089114,220.98768060009,224.71465740839298,1023.82596932527,1
1799,6886853138558735872,32.259284250405386,-33.14642200780775,312.79671940170533,0.03034455193119165,-14.955625176295035,0.020391802317269475,0.24018737206121754,0.03555106863312226,6.756122599999999,-2.254607745577629,0.06092585378310585,-7.351506678096551,0.04235047681122932,31,14.861370999999998,21418.942381918918,5.792477480687432,15.098189999999999,12626.391730268684,15.200412719814851,14.45956,13211.251122492436,14.480333021174117,1.2062986999999998,12233,1.1013277,3620.3873125863,3199.49161834907,4158.9154832717895,1024.0013619432302,1
1800,6886853482156118656,32.271506843063804,-33.17154910008111,312.82479884985656,0.018175060548784105,-14.955980752220011,0.013648406130008686,1.8153600935031997,0.022146848066446543,81.96923000000001,1.4149273406067748,0.03741474384387456,-16.503804657513314,0.02822985186494182,31,13.246125,94819.14949005508,16.656113289606786,13.630332000000001,48800.28167098414,37.47387061051474,12.706576,66395.34584451566,34.92696063700809,1.2148983,12233,1.0305325,542.308428871291,535.822879199702,548.950022343326,1022.91196370136,1
1801,6886853757033969024,32.219625189554364,-33.119138779966804,312.75732633836714,0.04228271515121961,-14.975600184749586,0.02774992872918795,0.5318200893197221,0.051533005284756815,10.319989999999999,-1.9414252104617395,0.08447112820039293,-4.3761050025081705,0.05803551929944019,31,15.779167000000001,9197.703982367097,3.6439576440563166,16.142319,4826.448323873041,10.533864608616854,15.261137,6314.122603929383,9.227504561292667,1.2112339,12233,1.0564314,1786.9992302841601,1631.3038463482,1974.5164605065802,1025.63115038796,1
1802,6886853757034026752,32.225686405033336,-33.11198417557711,312.75254877711814,0.03754745981876443,-14.968139655818634,0.024359373157220848,0.2598834609778711,0.047104248695899416,5.5171980000000005,5.136754305277463,0.07623670581486604,-8.739859821077424,0.05240533770683655,31,15.565148,11201.781479502957,3.7781973033106215,16.020994,5397.060753161057,8.886360611156602,14.953513000000001,8382.292079347006,11.418232177286287,1.2301037000000001,12233,1.0043098,3352.1718648427504,2884.0562011714196,3983.31594258341,1025.78057528391,1
1803,6886853860113184640,32.249442854710644,-33.11639076100215,312.76476676556314,0.02069327544219231,-14.951525893939982,0.013844103115558868,1.5324369311441757,0.0262646669298821,58.34595,7.853663839943187,0.04204530233928872,-10.951066188321972,0.02916853447454648,31,13.858262,53956.230339607784,10.428297730092996,14.283498000000002,26739.683625104823,39.455000398512006,13.274002,39370.151193235055,24.68753977361975,1.2252493,12233,1.0424407,640.685094641494,630.000035798144,651.732102543269,1025.22354852289,1
1804,6886853928832718848,32.27664118536788,-33.13960102400919,312.79607299171465,0.0347036552883854,-14.939583136271018,0.023494821303030742,1.2907708045242603,0.04485793379882147,28.774637,11.594799175675695,0.07083901273797877,8.681457596017996,0.04762007554498505,31,15.471117999999999,12215.162337359534,3.8586705872594704,15.951298000000001,5754.879089195968,13.42509903858079,14.845699,9257.387036450351,11.956612211154502,1.2289863,12233,1.0280815,758.8125492535629,733.631063714483,785.75006772504,1023.9480456510499,1
1805,6886853928832719488,32.27831557112526,-33.13031615219276,312.78778717978884,0.029711106810422907,-14.934675849567943,0.020670161548629787,3.5178313472007328,0.03792567537563137,92.75593,20.482383399969603,0.06056942863232635,17.655410809727606,0.04056548773153139,31,11.721950999999999,385981.03799617256,111.08768822811079,11.995814999999999,219901.94185153997,218.77980491350075,11.293524,243982.36004456825,183.7017664691117,1.2018318000000001,12233,1.1363072,281.99741511538997,278.990430263214,285.068742332142,1024.2457863741001,1
1806,6886854306789841408,32.29629254959861,-33.1405047668928,312.8035673145785,0.035468617253169354,-14.92477969762886,0.02443190039619253,0.8987930479911183,0.0442891874588871,20.293736,11.589002096014,0.07184478031616101,-1.7627414233326284,0.05059882422714824,31,15.483941,12071.737017410456,3.8944121859234615,15.900043499999999,6033.060937480962,11.980849688859177,14.886814000000001,8913.378615497335,11.792718461661652,1.238135,12233,1.0134323,1080.15694803231,1029.67928318881,1135.73399031,1023.5842241359101,1
1807,6886854341149650304,32.300718584196225,-33.146618989425804,312.81088918985415,0.02867180049287215,-14.923748373369706,0.02057699016090912,3.618505212023464,0.03694860695547497,97.93347,-5.351621056740476,0.059689639043152075,6.087710715003003,0.04221187873405252,31,12.964108999999999,122942.58675345355,22.828954829438718,13.483623999999999,55860.58676622238,62.00252567413561,12.298249,96709.29353849243,79.99656916051393,1.2409847999999999,12233,1.0600803,274.208735835492,271.437299878801,277.036318194911,1023.2949372377801,1
